timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1035333320000,0,-0.630632887314244,9.50253484713776,-0.224158592206822,-0.45173484,0.32406402,0.17898351,95.372826,-75.36366,-12.052601,STD
1035338256000,0.004936,-0.618055247052039,9.49407354561727,-0.194200939646363,-0.42302418,0.30848694,0.24587326,95.191536,-75.61255,-11.88924,STD
1035343280000,0.00996,-0.608027453161726,9.49349140190312,-0.175058360478428,-0.3866777,0.29535335,0.30940324,95.015656,-75.877884,-11.712391,STD
1035348377000,0.015057,-0.599741757014508,9.4983653372208,-0.163360907318649,-0.36163223,0.3115413,0.36926803,94.83499,-76.15353,-11.523837,STD
1035353260000,0.01994,-0.591803939810886,9.50303463801659,-0.15215457736393,-0.3286455,0.3387248,0.41691554,94.69442,-76.320946,-11.373765,STD
1035358275000,0.024955,-0.583651543071961,9.50783016197542,-0.140645311600483,-0.32498032,0.37873647,0.4615087,94.545105,-76.499306,-11.210776,STD
1035363316000,0.029996,-0.575456880666993,9.51265054807241,-0.12907637666259,-0.30757064,0.4251622,0.4896085,94.38691,-76.69016,-11.042593,STD
1035368262000,0.034942,-0.56741665050334,9.51738009174147,-0.117725463708251,-0.30451632,0.46883908,0.5109888,94.218605,-76.88571,-10.8677435,STD
1035373265000,0.039945,-0.559283760994898,9.52216414086729,-0.106243737563779,-0.3118467,0.49541172,0.528093,94.04319,-77.08519,-10.690058,STD
1035378285000,0.044965,-0.551123236243273,9.52696444600653,-0.0947229969590918,-0.30482176,0.5467244,0.5314528,93.8501,-77.2863,-10.515648,STD
1035383268000,0.049948,-0.543022858785634,9.53172937041068,-0.0832871701795788,-0.31429017,0.61636305,0.5122105,93.64663,-77.47923,-10.347461,STD
1035388259000,0.054939,-0.534909476507673,9.5365019447035,-0.0718329836540824,-0.33078352,0.68233645,0.50610185,93.43134,-77.673,-10.17931,STD
1035394119000,0.060799,-0.52538344562231,9.54210548815289,-0.0583844697211211,-0.3491095,0.8026769,0.46792278,93.1847,-77.84994,-10.032883,STD
1035398347000,0.065027,-0.518510398082495,9.54614845431399,-0.0486813439688071,-0.36835176,0.8454375,0.45814893,92.94343,-78.026596,-9.882475,STD
1035403300000,0.06998,-0.510458788701061,9.55088469163563,-0.0373143662367325,-0.36926803,0.8906415,0.43004912,92.67165,-78.1876,-9.754678,STD
1035408282000,0.074962,-0.502360036845963,9.5556486598037,-0.0258808344254675,-0.36285394,0.9486737,0.398895,92.38735,-78.34145,-9.634658,STD
1035413308000,0.079988,-0.494189758479097,9.56045470235944,-0.0143463240112929,-0.3662137,0.98990715,0.3827071,92.09845,-78.488525,-9.52133,STD
1035418268000,0.084948,-0.486126769879881,9.56519763333367,-0.00296328150148274,-0.35002577,1.0241156,0.35033122,91.79964,-78.62682,-9.424832,STD
1035423253000,0.089933,-0.478023141217162,9.56996447020998,0.00847713521452607,-0.32467487,1.0552697,0.33475417,91.49312,-78.76457,-9.330923,STD
1035428291000,0.094971,-0.469833355619814,9.57478198759873,0.020039185247676,-0.30879238,1.054048,0.32589662,91.190254,-78.89583,-9.245644,STD
1035433267000,0.099947,-0.461744357379956,9.57954021835029,0.0314589472494533,-0.29993483,1.0595458,0.32895094,90.87999,-79.027695,-9.163645,STD
1035438258000,0.104938,-0.453630975101996,9.58431279264311,0.0429131337749498,-0.2761111,1.0571023,0.32895094,90.57612,-79.16008,-9.085733,STD
1035443277000,0.109957,-0.445472075952911,9.58911214154626,0.0544315794113888,-0.2669481,1.0485502,0.3371976,90.27548,-79.29267,-9.00561,STD
1035448329000,0.115009,-0.437259531920001,9.59394304624018,0.06602575900001,-0.24831672,1.063211,0.34147367,89.972305,-79.4278,-8.928152,STD
1035453260000,0.11994,-0.42924368579445,9.59865824636798,0.0773422474306298,-0.23243423,1.1459832,0.3417791,89.65515,-79.56311,-8.852134,STD
1035458251000,0.124931,-0.42113030351649,9.6034308206608,0.0887964339561262,-0.21930063,1.1838568,0.34422258,89.349884,-79.70046,-8.774374,STD
1035463958000,0.130638,-0.411852989819772,9.60888805998942,0.101893817747152,-0.21135938,1.1129965,0.36163223,89.05524,-79.841225,-8.692479,STD
