timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
7663916184000,0,0.370614738195541,9.67545532339804,1.64610454907716,-0.025045475,0.0061086523,0.016798794,232.0958,-31.77912,-0.18952867,STD
7663921154000,0.00497,0.371209914631941,9.67486014745882,1.64277156008868,-0.024740042,0.008552114,0.014966198,232.51181,-32.151417,0.03514303,STD
7663926183000,0.009999,0.371812156543138,9.67425790605071,1.63939900443012,-0.0290161,0.014660766,0.014966198,232.93082,-32.51937,0.2573667,STD
7663931184000,0.015,0.372411045347652,9.67365901774648,1.6360452261743,-0.021380283,0.0106901415,0.020158553,233.35306,-32.887543,0.47854477,STD
7663936179000,0.019995,0.373009215629305,9.67306084796451,1.63269547164765,-0.018325957,0.022602014,0.022907447,233.77525,-33.249954,0.69069993,STD
7663941199000,0.025015,0.373610379756211,9.67245968433978,1.62932895158283,-0.028405234,0.016493361,0.026267206,234.20224,-33.607544,0.90562755,STD
7663946187000,0.030003,0.374207711761193,9.67186235283378,1.62598389140686,-0.031154128,0.014966198,0.016187929,234.63187,-33.96493,1.1115395,STD
7663951189000,0.035005,0.374806720319517,9.67126334477584,1.62262944252952,-0.010995574,0.01985312,0.013133603,235.06152,-34.322838,1.3156399,STD
7663956198000,0.040014,0.375406567154511,9.67066349844193,1.61927029930149,-0.017715093,0.014049901,0.020158553,235.49564,-34.669224,1.5193094,STD
7663961186000,0.045002,0.376003899159493,9.67006616693593,1.61592523912553,-0.03390302,0.0076358155,0.020158553,235.93388,-35.01564,1.7170223,STD
7663966187000,0.050003,0.376602787964007,9.6694672786317,1.61257146086972,-0.01160644,0.013133603,0.023823744,236.37096,-35.36805,1.911695,STD
7663971950000,0.055766,0.377292929171848,9.66877713800037,1.60870666901044,-0.025350908,0.02687807,0.02443461,236.81067,-35.70273,2.102091,STD
7663976164000,0.05998,0.377797571727781,9.66827249586599,1.60588066989626,-0.020463986,0.027183503,0.016798794,237.25496,-36.046257,2.290194,STD
7663981181000,0.064997,0.378398376593257,9.6676716915024,1.60251616169602,-0.02443461,0.017715093,0.011301007,237.70001,-36.380466,2.4745371,STD
7663986201000,0.070017,0.378999540720163,9.66707052787767,1.5991496416312,-0.023823744,0.02565634,0.02076942,238.14233,-36.714462,2.652855,STD
7663991201000,0.075017,0.379598309770866,9.66647175932715,1.59579653399691,-0.024740042,0.025045475,0.021991149,238.59274,-37.044426,2.8297627,STD
7663996154000,0.07997,0.380191450392493,9.66587861920101,1.59247494557438,-0.03023783,0.017715093,0.013133603,239.04485,-37.370625,3.0030293,STD
7664001185000,0.085001,0.380793931811311,9.66527613828547,1.58910104867277,-0.01740966,0.02565634,0.01740966,239.4928,-37.698933,3.1722512,STD
7664006205000,0.090021,0.381395095938217,9.66467497466075,1.58573452860794,-0.038789943,0.017104227,0.011911872,239.95074,-38.013805,3.3404233,STD
7664011184000,0.095,0.381991350158908,9.66407872093814,1.58239550402572,-0.023823744,0.005497787,0.0021380284,240.40933,-38.340206,3.504277,STD
7664016184000,0.1,0.382590119209612,9.66347995238762,1.57904239639143,-0.014660766,0.01985312,0.010995574,240.86319,-38.656246,3.6634336,STD
7664021176000,0.104992,0.383187930229834,9.66288214186678,1.57569465372936,-0.02321288,0.022296581,0.015882496,241.32562,-38.969498,3.8222623,STD
7664027195000,0.111011,0.383908728413071,9.66216134428566,1.57165818275921,-0.02076942,0.009773844,0.013439035,241.78908,-39.286083,3.9783452,STD
7664031186000,0.115002,0.384386665869342,9.66168340722864,1.56898173224552,-0.022907447,0.0018325958,0.0143553335,242.25058,-39.596428,4.131234,STD
7664036204000,0.12002,0.384987590488628,9.66108248311134,1.56561655342375,-0.02565634,0.0021380284,0.016493361,242.71417,-39.905117,4.2816916,STD
7664042060000,0.125876,0.385688868800812,9.66038120538497,1.56168939376247,-0.026267206,0.004581489,0.016493361,243.18008,-40.211708,4.4300084,STD
7664046188000,0.130004,0.386183212529073,9.65988686206966,1.55892106809961,-0.025350908,0.0027488936,0.013439035,243.64778,-40.515903,4.575837,STD
7664051222000,0.135038,0.386786053209321,9.65928402189299,1.55554515933341,-0.0290161,-0.008246681,0.0125227375,244.11708,-40.81653,4.7203517,STD
7664056178000,0.139994,0.387379553092379,9.65869052250571,1.5522215590463,-0.01863139,-0.00030543262,0.01160644,244.5845,-41.11951,4.857473,STD
7664061194000,0.14501,0.387980238204044,9.65808983789583,1.54885772146759,-0.023823744,0.00061086525,0.015882496,245.05502,-41.414978,4.9961443,STD
7664066187000,0.150003,0.388578168978077,9.65749190762128,1.54550930818399,-0.022602014,-0.004276057,0.016798794,245.52658,-41.713387,5.130438,STD
7664071150000,0.154966,0.389172507137805,9.65689756995804,1.54218101354619,-0.022602014,-0.0030543262,0.016187929,245.99663,-42.00797,5.2606735,STD
7664076193000,0.160009,0.389776425602345,9.65629365199798,1.53879906918625,-0.025350908,0.00030543262,0.014966198,246.46751,-42.300247,5.388461,STD
7664081181000,0.164997,0.390373757607327,9.65569632049198,1.53545400901029,-0.018325957,0.005497787,0.016187929,246.93768,-42.593388,5.512905,STD
7664086160000,0.169976,0.390970011828017,9.65510006676937,1.53211498442807,-0.034513887,-0.0012217305,0.016493361,247.41016,-42.87741,5.635726,STD
7664091175000,0.174991,0.391570577185873,9.6544995019132,1.52875181747088,-0.03145956,-0.0012217305,0.016798794,247.646032416542,-43.0238470004983,5.69477526367713,STD
7664096195000,0.180011,0.392171741312779,9.65389833828847,1.52538529740605,-0.01985312,-0.007330383,0.013133603,247.88214,-43.17043,5.7538834,STD
7664101194000,0.18501,0.39143714400055,9.6527423173346,1.52634800845393,-0.01282817,-0.002443461,0.011301007,248.35284,-43.45494,5.8685637,STD
7664106174000,0.18999,0.385479156560014,9.64940585171397,1.54422197301519,-0.026267206,0.0033597588,0.009773844,248.82516,-43.736164,5.9807663,STD
7664111149000,0.194965,0.379527151034579,9.64607273595843,1.5620779918289,-0.014660766,0.0015271631,0.014966198,249.24356,-44.090553,6.0864425,STD
7664116189000,0.200005,0.373497380612832,9.64269607195683,1.58016730536078,-0.01160644,-0.0036651916,0.012217305,249.66344,-44.43559,6.1872845,STD
7664121147000,0.204963,0.367565713598741,9.63937434574255,1.59796230863282,-0.014966198,-0.008246681,-0.00030543262,250.08453,-44.77871,6.2849708,STD
7664126191000,0.210007,0.361531157644913,9.63599500184889,1.61606597876274,-0.004581489,-0.021685716,0.0015271631,250.5062,-45.12248,6.385358,STD
7664131182000,0.214998,0.355560009991155,9.63265116652508,1.63397942396862,-0.007330383,-0.028405234,-0.013439035,250.93338,-45.45932,6.4769115,STD
7664136187000,0.220003,0.349572112975115,9.62929795157905,1.65194311726764,-0.0061086523,-0.021380283,-0.023518313,251.35916,-45.79635,6.567277,STD
7664141186000,0.225002,0.343591394257196,9.62594875647112,1.6698852756696,-0.00580322,-0.015577064,-0.03634648,251.79007,-46.129635,6.65313,STD
