timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2959966461000,0,-0.654350741649997,-9.22946150069945,2.67579847016157,-0.051618114,0.008552114,0.014049901,65.46831,75.80566,13.74541,STD
2959971480000,0.005019,-0.655551443581171,-9.229941765825,2.67507804990557,-0.059864793,0.004886922,0.01160644,65.447556,75.945816,13.56772,STD
2959976495000,0.010034,-0.656751188587116,-9.23042164819293,2.67435820380399,-0.05222898,0.008552114,0.014966198,65.428276,76.082794,13.391317,STD
2959981478000,0.015017,-0.657943278191229,-9.23089846849989,2.67364295093776,-0.056199603,0.013439035,0.014049901,65.407684,76.21511,13.22003,STD
2959986676000,0.020215,-0.659186802526404,-9.231395862029,2.67289683727156,-0.053450707,0.023823744,0.01038471,65.389084,76.3422,13.051498,STD
2959991540000,0.025079,-0.660350423604952,-9.23186129529672,2.67219866549926,-0.050701816,0.022296581,0.0125227375,65.36766,76.46677,12.884778,STD
2959996502000,0.030041,-0.661390586107554,-9.23233644922375,2.67311087221511,-0.051618114,0.026572637,0.005497787,65.35057,76.583824,12.724401,STD
2960001496000,0.035035,-0.662347423079385,-9.23281487770086,2.67502454615877,-0.055283304,0.022296581,0.007330383,65.329636,76.69988,12.564065,STD
2960006527000,0.040066,-0.663311349151729,-9.23329685080226,2.67695239830346,-0.058948494,0.02107485,0.009773844,65.25013,76.84935,12.37952,STD
2960011500000,0.045039,-0.664264162580026,-9.23377326746559,2.67885802516005,-0.046731193,0.02443461,0.015271631,65.171,76.99399,12.197935,STD
2960016497000,0.050036,-0.66522157434379,-9.23425198334467,2.68077284868758,-0.04795292,0.029626964,0.018936822,65.09248,77.13562,12.020426,STD
2960021462000,0.055001,-0.666172854993598,-9.23472763360275,2.6826754099872,-0.050701816,0.027794369,0.014966198,65.01336,77.27088,11.847802,STD
2960026502000,0.060041,-0.667138505441741,-9.23521046891005,2.68460671088348,-0.056505036,0.021380283,0.0067195175,64.93486,77.401794,11.679453,STD
2960031492000,0.065031,-0.668094576024328,-9.23568851418454,2.68651885204866,-0.056505036,0.01740966,0.013439035,64.85668,77.53081,11.511931,STD
2960036455000,0.069994,-0.669045473479513,-9.23616397284131,2.68842064695903,-0.054367006,0.023518313,0.018325957,64.78029,77.65321,11.351019,STD
2960041465000,0.075004,-0.670005376008323,-9.23664393412892,2.69034045201665,-0.050701816,0.02076942,0.017715093,64.70059,77.77153,11.193839,STD
2960046485000,0.080024,-0.670967194510243,-9.2371248534231,2.69226408902049,-0.047036625,0.02107485,0.015271631,64.62393,77.88623,11.039267,STD
