timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1090598469000,0,-1.77897048871153,10.00739396488,-0.466846090987726,-0.28527406,0.0983493,-0.12705997,107.283226,133.31064,-3.2418332,STD
1090603478000,0.005009,-1.81763059419999,9.98674321075026,-0.418821116253529,-0.2678644,0.11911872,-0.1432479,107.58038,134.25809,-3.0407758,STD
1090608473000,0.010004,-1.85618264588991,9.96615017483932,-0.370930369837615,-0.25534168,0.10720685,-0.16462818,107.86229,135.20749,-2.8282595,STD
1090613468000,0.014999,-1.89473469757984,9.94555713892838,-0.323039623421701,-0.24037547,0.076358154,-0.17470746,108.1345,136.15802,-2.6088707,STD
1090618466000,0.019997,-1.93330990365517,9.9249517348277,-0.275120113794726,-0.23945917,0.017715093,-0.17928895,108.38631,137.11542,-2.389283,STD
1090623497000,0.025028,-1.97213980796989,9.90421028063993,-0.226884208846085,-0.25809056,-0.04642576,-0.18325958,108.61986,138.08055,-2.170689,STD
1090628509000,0.03004,-2.01082306784374,9.88354715832048,-0.178830470900827,-0.25961772,-0.121256754,-0.17928895,108.83189,139.047,-1.9631176,STD
1090633498000,0.035029,-2.04932881076287,9.86297885878902,-0.130997250907034,-0.26816985,-0.20066923,-0.18295415,109.01989,140.02698,-1.7643135,STD
1090638481000,0.040012,-2.0877882449112,9.84243529563703,-0.0832215573353624,-0.28710666,-0.23732115,-0.183565,109.19517,141.01663,-1.5702827,STD
1090645088000,0.046619,-2.13878191968905,9.81519641910778,-0.0198753788428809,-0.3036,-0.27458394,-0.19730948,109.344215,142.0139,-1.3878336,STD
1090648495000,0.050026,-2.15235610564671,9.81405414255166,-0.00402121394020544,-0.32253686,-0.30024028,-0.20433442,109.482445,143.02325,-1.2093679,STD
1090653518000,0.055049,-2.14322322848285,9.84193345892122,-0.0191625614826732,-0.3371976,-0.34055737,-0.20586158,109.602264,144.04178,-1.0388621,STD
1090658535000,0.060066,-2.13410126058895,9.86977947330029,-0.0342858226056197,-0.36102137,-0.37720928,-0.2144137,109.543846,144.84041,-1.2908885,STD
1090663520000,0.065051,-2.12503747546814,9.89744787706343,-0.0493126228244534,-0.40103304,-0.39858958,-0.23243423,109.48448,145.65668,-1.5477673,STD
1090668542000,0.070073,-2.11590641651595,9.92532164310124,-0.0644509559636676,-0.42638394,-0.41416663,-0.25809056,109.422264,146.48422,-1.8101115,STD
1090673539000,0.07507,-2.10682081285523,9.95305665084536,-0.0795139290215436,-0.45448375,-0.4092797,-0.27458394,109.36388,147.33267,-2.0719597,STD
1090678546000,0.080077,-2.09771702707792,9.98084716190695,-0.0946070461119549,-0.47983465,-0.42119157,-0.29840767,109.298706,148.19583,-2.3371086,STD
1090683554000,0.085085,-2.08861142308895,10.0086432233003,-0.10970317760562,-0.49602258,-0.4266894,-0.3295618,109.23568,149.07263,-2.5966427,STD
1090688547000,0.090078,-2.07953309227487,10.0363560297174,-0.124754093050482,-0.5119051,-0.4392121,-0.3472769,109.17352,149.96484,-2.8598738,STD
1090693547000,0.095078,-2.07044203397918,10.0641076884568,-0.139826109318118,-0.535118,-0.44623706,-0.37323865,109.107864,150.8714,-3.1179109,STD
1090698553000,0.100084,-2.06134006641353,10.0918926491866,-0.154916212005276,-0.55863625,-0.4596761,-0.39767328,109.04176,151.79034,-3.3788657,STD
1090703539000,0.10507,-2.05227446308106,10.1195666032815,-0.169946026627363,-0.55680364,-0.46853364,-0.42730024,108.97378,152.71596,-3.6365705,STD
1090708532000,0.110063,-2.04319613226698,10.1472794096986,-0.184996942072225,-0.5693264,-0.47678033,-0.45356745,108.90502,153.65964,-3.8950667,STD
1090713540000,0.115071,-2.03409052827801,10.175075471092,-0.20009307356589,-0.57726765,-0.4831944,-0.4810564,108.833725,154.60826,-4.151626,STD
1090718585000,0.120116,-2.02491765045765,10.20307689476,-0.215300737979935,-0.589485,-0.47311515,-0.51007247,108.76249,155.56825,-4.4027734,STD
1090723552000,0.125083,-2.01588659314671,10.2306453925517,-0.230273278940205,-0.6188065,-0.4801401,-0.5390886,108.687416,156.54166,-4.656861,STD
1090728511000,0.130042,-2.00687008152904,10.2581694876894,-0.245221704674447,-0.655153,-0.4831944,-0.5665775,108.61289,157.5266,-4.904131,STD
1090733499000,0.13503,-1.99780084177325,10.2858545424477,-0.260257548103042,-0.7287622,-0.5204572,-0.59803706,108.53123,158.53609,-5.158698,STD
1090738501000,0.140032,-1.98870614705424,10.3136173018506,-0.275335593177185,-0.8078693,-0.5354234,-0.61666846,108.45392,159.56335,-5.406554,STD
1090743502000,0.145033,-1.97961327054688,10.3413745109217,-0.290410623848075,-0.86193085,-0.63407815,-0.64476824,108.359955,160.60924,-5.6827464,STD
1090748499000,0.15003,-1.97052766688617,10.3691095186658,-0.305473596905951,-0.9654725,-0.7293731,-0.6835582,108.26415,161.69662,-5.9596186,STD
1090753493000,0.155024,-1.96144751786043,10.3968278754147,-0.320527526754067,-1.0607675,-0.85062987,-0.7147123,108.15909,162.80173,-6.2688603,STD
1090758496000,0.160027,-1.95235100492975,10.4245961851493,-0.335608586231464,-1.1462886,-0.96577793,-0.7333437,108.047874,163.93768,-6.600733,STD
1090764142000,0.165673,-1.94208538190225,10.4559333581978,-0.352627907000879,-1.2232577,-1.0720685,-0.76144356,107.926056,165.1015,-6.9609284,STD
1090768500000,0.170031,-1.93416161549173,10.480121703955,-0.365764676379751,-1.2913691,-1.1630874,-0.77579886,107.80611,166.291,-7.349162,STD
1090773493000,0.175024,-1.92508328467765,10.5078345103721,-0.380815591824613,-1.3811663,-1.2748758,-0.7984009,107.67906,167.51068,-7.771013,STD
1090778494000,0.180025,-1.91599040817029,10.5355917194432,-0.395890622495504,-1.4489723,-1.3814718,-0.8164214,107.55687,168.74605,-8.217048,STD
1090783480000,0.185011,-1.90692480483782,10.5632656735381,-0.410920437117591,-1.536326,-1.4782939,-0.82650065,107.43882,170.01416,-8.6915245,STD
