timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
7866385834000,0,2.00312317821568,9.61024883304596,1.06616675643135,-0.029932396,0.0290161,0.010995574,86.94881,-78.410446,6.3926063,STD
7866390842000,0.005008,2.00548588644761,9.61733710576876,1.07089217289522,-0.01985312,0.03390302,0.017715093,86.97344,-78.43228,6.4451156,STD
7866395884000,0.01005,2.00786463543032,9.62447350174886,1.07564967086063,-0.027183503,0.029932396,0.016798794,86.99594,-78.45638,6.493515,STD
7866400974000,0.01514,2.01026603017883,9.63167783644515,1.08045246035765,-0.02076942,0.02107485,0.010995574,87.01732,-78.485085,6.540985,STD
7866405930000,0.020096,1.99941119790586,9.62840877659262,1.09389740209414,-0.01985312,0.021685716,0.015882496,87.02513,-78.49494,6.608706,STD
7866410887000,0.025053,1.98082926323515,9.61911761522654,1.11247933676485,-0.010995574,0.033292156,0.022296581,87.03162,-78.50848,6.6730385,STD
7866415900000,0.030066,1.96602214728269,9.62055401377166,1.11776637891308,-0.02107485,0.03268129,0.023518313,87.03648,-78.50723,6.7490306,STD
7866420889000,0.035055,1.95423018933807,9.62998753087517,1.11304959573523,-0.016798794,0.036651913,0.016798794,87.03612,-78.5116,6.821252,STD
7866425862000,0.040028,1.9424760488573,9.63939079416556,1.10834793954292,-0.004276057,0.029626964,0.024740042,87.029465,-78.50373,6.9026747,STD
7866430899000,0.045065,1.93057063852115,9.64891507270842,1.10358577540846,-0.01740966,0.032375857,0.022296581,87.01937,-78.49423,6.975966,STD
7866435924000,0.05009,1.92749136908174,9.65086804419778,1.09622646183653,-0.017104227,0.040927973,0.024740042,86.99146,-78.48133,7.0580378,STD
7866440915000,0.055081,1.93231455866801,9.64604525751766,1.08658008266398,-0.018936822,0.03634648,0.02443461,86.96707,-78.46649,7.136251,STD
7866446061000,0.060227,1.93850201352423,9.64251596773726,1.08616621352423,-0.020463986,0.035124753,0.027183503,86.92819,-78.44613,7.2211566,STD
7866450889000,0.065055,1.94521142492019,9.64027945056593,1.09287562492019,-0.01160644,0.040927973,0.02076942,86.8899,-78.4303,7.300061,STD
7866455889000,0.070055,1.95215986257135,9.63796325631228,1.09982406257135,-0.008552114,0.049785517,0.027183503,86.844986,-78.40379,7.39152,STD
7866460892000,0.075058,1.95911246928509,9.63564567234207,1.10677666928509,-0.021685716,0.052839845,0.022907447,86.80198,-78.37996,7.4746375,STD
7866465898000,0.080064,1.95958646278086,9.63060898636834,1.11639800582871,-0.016187929,0.052839845,0.015882496,86.758316,-78.361336,7.555165,STD
7866470868000,0.085034,1.95063719212184,9.62165952881452,1.12982191181724,-0.015271631,0.051923547,0.02076942,86.71487,-78.33853,7.634607,STD
7866475863000,0.090029,1.94215527108093,9.61705056936115,1.13899449036031,-0.010079277,0.040927973,0.027488936,86.65872,-78.29997,7.731727,STD
7866480900000,0.095066,1.93498299448877,9.62422299573772,1.13660373149626,-0.0067195175,0.042455133,0.027488936,86.60128,-78.26329,7.823933,STD
7866485866000,0.100032,1.92791181609754,9.63129432180205,1.13424667203251,-0.016187929,0.046120327,0.020463986,86.5254,-78.214905,7.921471,STD
7866490949000,0.105115,1.92067403926253,9.63853224978937,1.13183407975418,-0.015882496,0.046731193,0.025961773,86.452065,-78.1689,8.018667,STD
7866495866000,0.110032,1.91477505521656,9.6426722859429,1.1271314760828,-0.028405234,0.052534413,0.019242255,86.379654,-78.12393,8.106346,STD
7866500898000,0.115064,1.91228729218936,9.63769665598059,1.11469266094678,-0.015271631,0.04428773,0.021685716,86.312904,-78.083435,8.195203,STD
7866505821000,0.119987,1.90985341751071,9.63282880496619,1.10252328755356,-0.015271631,0.030848695,0.014966198,86.23247,-78.05187,8.262044,STD
7866510900000,0.125066,1.90734241822312,9.62780670151257,1.08996829111559,-0.018936822,0.043676864,0.026267206,86.14884,-78.019714,8.331334,STD
7866515885000,0.130051,1.89465211704093,9.62628138554871,1.1139862633285,-0.017104227,0.042760566,0.016187929,86.0768,-77.99566,8.391435,STD
7866520902000,0.135068,1.86419864539116,9.63063196586382,1.20099609796269,-0.025350908,0.032986723,0.021380283,86.005066,-77.96488,8.456507,STD
7866525831000,0.139997,1.84016383130968,9.6335595195497,1.25600364642276,-0.01740966,0.03359759,0.013439035,85.941086,-77.93924,8.523868,STD
