timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1208812696000,0,-1.6863436603288,9.58143002078429,-1.79581686197279,0.03390302,-0.11178834,0.037873644,101.36232,-100.32781,-9.623049,STD
1208817635000,0.004939,-1.68610773690595,9.58284556624836,-1.7944013214357,0.050701816,-0.112704635,0.049480084,101.40285,-100.4149,-9.659219,STD
1208822625000,0.009929,-1.68586937734328,9.58427572860221,-1.79297116405969,0.049785517,-0.10781772,0.046120327,101.438934,-100.50522,-9.701231,STD
1208827691000,0.014995,-1.68562738745461,9.58572767298791,-1.79151922472766,0.048563786,-0.112399206,0.04917465,101.47744,-100.59203,-9.737667,STD
1208832596000,0.0199,-1.68489194356504,9.58738568297427,-1.78948557741202,0.042760566,-0.11026118,0.053145275,101.511566,-100.678276,-9.773884,STD
1208837634000,0.024938,-1.68368579736262,9.58931550279238,-1.78683205878935,0.043066,-0.115453534,0.057421334,101.54827,-100.76356,-9.808751,STD
1208842654000,0.029958,-1.68248396053528,9.59123842766076,-1.78418802078107,0.053145275,-0.11148291,0.05467244,101.61323,-100.85827,-9.854463,STD
1208847635000,0.034939,-1.68129146068727,9.59314641347139,-1.78156452410392,0.044898596,-0.09987647,0.04734206,101.67756,-100.95004,-9.89954,STD
1208852634000,0.039938,-1.68009465146418,9.59506129423176,-1.77893154681239,0.04062254,-0.09865474,0.04734206,101.74388,-101.0414,-9.942799,STD
1208857675000,0.044979,-1.67888778703258,9.59699226320816,-1.77627644808734,0.040927973,-0.106595986,0.04550946,101.80929,-101.13367,-9.987905,STD
1208862705000,0.050009,-1.67768355610798,9.59891901860416,-1.77362714307106,0.02687807,-0.10995574,0.0421497,101.87297,-101.22294,-10.032626,STD
1208867647000,0.054951,-1.6765003932393,9.60081206535706,-1.77102418772505,0.03756821,-0.100792766,0.04184427,101.93531,-101.31399,-10.076167,STD
1208872617000,0.059921,-1.67531052689829,9.60271583758731,-1.76840648475669,0.043066,-0.102319926,0.035430185,102.00139,-101.40385,-10.122043,STD
