timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
12855690118000,0,0.302505189023676,9.84267607817997,-1.44153563890582,-0.005192355,0.013133603,0.0061086523,169.63724,-94.2385,0.99139464,STD
12855695136000,0.005018,0.302986183839837,9.8441190661442,-1.44442160478929,-0.025045475,0.014966198,0.011301007,169.69418,-94.328705,1.0005133,STD
12855700150000,0.010032,0.30346679524044,9.84556090385895,-1.44730527018181,-0.020463986,0.015271631,0.010995574,169.74983,-94.42554,1.0090076,STD
12855705136000,0.015018,0.303944722732145,9.84699468982739,-1.45017283213776,-0.021991149,0.012217305,0.011911872,169.80486,-94.51321,1.0190197,STD
12855710091000,0.019973,0.304419678753284,9.84841956136242,-1.45302256528893,-0.016798794,0.014966198,0.014049901,169.85696,-94.60174,1.0291585,STD
12855715106000,0.024988,0.304900386007777,9.84986168663954,-1.45590680580419,-0.02321288,0.014966198,0.006414085,169.90935,-94.683784,1.03638,STD
12855720099000,0.029981,0.305378984476707,9.85129748554456,-1.45877839361929,-0.032070424,0.01282817,0.0018325958,169.96056,-94.76468,1.0448318,STD
12855725105000,0.034987,0.305858829046196,9.85273702276037,-1.46165745802994,-0.030848695,0.01863139,0.0012217305,170.0083,-94.84423,1.0522122,STD
12855730143000,0.040025,0.306341740940141,9.85418576197196,-1.4645549263681,-0.02687807,0.01863139,0.008857546,170.0573,-94.9203,1.0602843,STD
12855735142000,0.045024,0.306817355540612,9.85237680027156,-1.46075720855802,-0.032070424,0.015271631,0.010079277,170.10437,-94.99175,1.0662413,STD
12855740152000,0.050034,0.30729287641138,9.84952369292217,-1.45481320139743,-0.03359759,0.0143553335,0.012217305,170.14995,-95.0639,1.0745004,STD
12855745110000,0.054992,0.307763461736183,9.84670019866303,-1.44893088852274,-0.034208454,0.008246681,0.008552114,170.19516,-95.14171,1.082752,STD
12855750159000,0.060041,0.308242684266424,9.84382488149594,-1.44294061064772,-0.0290161,0.007941248,0.010079277,170.23827,-95.219124,1.092978,STD
12855755146000,0.065028,0.308716022107245,9.84098487224416,-1.43702389134436,-0.026267206,0.008857546,0.004581489,170.28157,-95.2931,1.0998272,STD
12855760120000,0.070002,0.309188126061576,9.83815226626495,-1.43112259561247,-0.034513887,0.007941248,0.0125227375,170.32498,-95.36439,1.1106827,STD
12855765123000,0.075005,0.309662982531925,9.83530314529309,-1.4251868934519,-0.035430185,-0.00030543262,0.0076358155,170.36887,-95.43551,1.1159661,STD
12855770132000,0.080014,0.310138408488347,9.8324506074262,-1.41924407271988,-0.03390302,-0.00580322,0.018936822,170.412,-95.50462,1.127972,STD
