timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5769730319000,0,-1.34952769168056,9.63191678173059,-1.8155208957569,-0.021380283,0.03604105,0.015577064,306.73077,-101.589516,-11.207263,STD
5769735404000,0.005085,-1.3405045203842,9.63167290728082,-1.82503181085989,-0.03359759,0.040011674,0.011911872,306.80264,-101.55935,-11.149856,STD
5769740325000,0.010006,-1.33177236188874,9.6314368982017,-1.83423598258492,-0.03940081,0.049480084,0.013133603,306.87244,-101.529335,-11.092104,STD
5769745331000,0.015012,-1.32288937358793,9.63119681255853,-1.84359913715828,-0.044898596,0.051923547,0.014049901,306.9428,-101.50152,-11.037157,STD
5769750313000,0.019994,-1.31404897252628,9.63095787794521,-1.85291740245682,-0.04184427,0.05681047,0.017715093,307.0095,-101.47478,-10.982476,STD
5769755315000,0.024996,-1.30517308209866,9.63071798414034,-1.86227307548438,-0.04184427,0.0571159,0.020158553,307.07654,-101.449295,-10.929471,STD
5769760329000,0.03001,-1.29627589805147,9.63047751482055,-1.87165119314935,-0.042760566,0.0693332,0.02076942,307.13846,-101.4253,-10.877204,STD
5769765313000,0.034994,-1.28743194805322,9.63023848428807,-1.88097319922079,-0.03604105,0.062002823,0.018936822,307.2057,-101.40377,-10.826821,STD
5769770579000,0.04026,-1.27808759799488,9.62998592915484,-1.89082265427139,-0.028710667,0.04734206,0.025350908,307.27145,-101.38154,-10.775337,STD
5769775323000,0.045004,-1.2696695203882,9.62975840892087,-1.89969576759461,-0.029932396,0.048258353,0.019242255,307.33423,-101.36471,-10.729293,STD
5769780341000,0.050022,-1.26076523846782,9.62951774776277,-1.90908136680538,-0.028710667,0.057421334,0.02076942,307.3988,-101.346634,-10.680853,STD
5769785409000,0.05509,-1.25177223313252,9.62927468862581,-1.9185604853387,-0.03359759,0.048258353,0.020158553,307.46786,-101.33164,-10.636532,STD
5769790422000,0.060103,-1.24287682355363,9.6290342672656,-1.92793673261722,-0.03176499,0.03940081,0.015271631,307.53378,-101.319664,-10.594243,STD
5769795414000,0.065095,-1.23401867780899,9.6287948530565,-1.93727370178027,-0.027488936,0.022296581,0.013744468,307.60437,-101.30816,-10.552898,STD
5769800319000,0.07,-1.2253149108063,9.62855961133062,-1.94644794732209,-0.0290161,0.02076942,0.0070249503,307.67233,-101.30029,-10.515623,STD
5769805305000,0.074986,-1.21646741187146,9.62832048487899,-1.95577369416643,-0.027183503,0.0076358155,0.015577064,307.74835,-101.29085,-10.476308,STD
5769810327000,0.080008,-1.20755603207788,9.62807963188258,-1.96516677492301,-0.040011674,-0.0027488936,0.015271631,307.82312,-101.28502,-10.44265,STD
5769815319000,0.085,-1.19869788633325,9.62784021767348,-1.97450374408605,-0.034513887,-0.00580322,0.005497787,307.89886,-101.28279,-10.4106245,STD
5769820308000,0.089989,-1.18984506399351,9.62760094734312,-1.98383510208975,-0.029626964,-0.004276057,0.0125227375,307.97592,-101.275894,-10.375225,STD
5769825328000,0.095009,-1.18093723313653,9.62736019026586,-1.99322444207342,-0.03726278,-0.01160644,0.008857546,308.0552,-101.27465,-10.347062,STD
5769830324000,0.100005,-1.1720719895187,9.62712058421846,-2.00256889278228,-0.038179077,-0.007941248,0.010995574,308.1304,-101.272354,-10.3161125,STD
5769835391000,0.105072,-1.1630807586517,9.62687757304108,-2.01204614092914,-0.03268129,-0.008246681,0.012217305,308.20798,-101.27211,-10.287804,STD
5769840565000,0.110246,-1.1538996596768,9.62662943018894,-2.02172352042626,-0.021685716,0.0009162979,0.014966198,308.28104,-101.27239,-10.259216,STD
5769845326000,0.115007,-1.14545141610905,9.62640109464217,-2.03062843031915,-0.03359759,-0.005192355,0.015882496,308.3578,-101.271675,-10.232224,STD
5769850313000,0.119994,-1.13660214270591,9.62616192023096,-2.03995604754994,-0.03726278,-0.012217305,0.015271631,308.43146,-101.27379,-10.205759,STD
5769855309000,0.12499,-1.12773689908808,9.62592231418355,-2.04930049825879,-0.032070424,-0.029932396,0.013439035,308.50922,-101.27648,-10.180814,STD
5769860329000,0.13001,-1.1188290682311,9.6256815571063,-2.05868983824247,-0.02107485,-0.035430185,0.008552114,308.5845,-101.2812,-10.15779,STD
5769865314000,0.134995,-1.10998334376455,9.62544247861424,-2.06801371470036,-0.0143553335,-0.032375857,0.0061086523,308.66156,-101.28666,-10.135775,STD
5769870316000,0.139997,-1.10110745333694,9.62520258480938,-2.07736938772792,-0.01160644,-0.028099801,0.0106901415,308.73898,-101.29316,-10.114177,STD
5769875308000,0.144989,-1.09224930759231,9.62496317060028,-2.08670635689097,-0.014049901,-0.011911872,0.004886922,308.81082,-101.3038,-10.096745,STD
5769880262000,0.149943,-1.083458591643,9.62472557885512,-2.09597225136888,-0.0106901415,0.0012217305,0.01160644,308.8819,-101.311806,-10.075286,STD
5769887541000,0.157222,-1.07388434836764,9.62750811066533,-2.09403415836139,-0.013744468,0.01740966,0.017104227,308.94638,-101.321045,-10.056156,STD
