timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2701725594000,0,-3.41050706638782,-9.01235716841527,-1.45617765527627,-0.02565634,0.01282817,0.011301007,150.4551,103.15421,-11.773463,STD
2701730565000,0.004971,-3.40860614457449,-9.01140671123035,-1.4592666572548,-0.022296581,0.005192355,0.008857546,150.39922,103.17071,-11.832547,STD
2701735603000,0.010009,-3.40667960180734,-9.01044344361867,-1.46239729333766,-0.03023783,0.00580322,0.008857546,150.3435,103.189735,-11.890334,STD
2701740621000,0.015027,-3.4047607070861,-9.00948400001497,-1.46551550132967,-0.027794369,0.011301007,0.014049901,150.28746,103.208435,-11.947981,STD
2701745574000,0.01998,-3.4028666685141,-9.00853698443724,-1.46859331802645,-0.021380283,0.020158553,0.017104227,150.23291,103.227646,-12.003927,STD
2701750571000,0.024977,-3.40095580424108,-9.00758155604193,-1.47169847652308,-0.03481932,0.017715093,0.012217305,150.17696,103.24868,-12.058255,STD
2701755598000,0.030004,-3.39903346789918,-9.00662039163464,-1.47482227715598,-0.04734206,0.017104227,0.020158553,150.12488,103.273415,-12.115818,STD
2701760596000,0.035002,-3.39712222122386,-9.00566477203893,-1.47792805705715,-0.03848451,0.022907447,0.015577064,150.07384,103.293045,-12.16737,STD
2701765578000,0.039984,-3.39521709298528,-9.00471221164961,-1.48102389448565,-0.03634648,0.02107485,0.014660766,150.02104,103.31816,-12.221488,STD
2701770541000,0.044947,-3.39331923039032,-9.00376328406788,-1.48410792522785,-0.04337143,0.014049901,0.014966198,149.96866,103.34266,-12.27371,STD
2701775590000,0.049996,-3.3913884811979,-9.00279791325181,-1.48724539676067,-0.04184427,0.013439035,0.014966198,149.91792,103.365875,-12.324578,STD
2701780563000,0.054969,-3.38948679457998,-9.00184707366608,-1.49033564154829,-0.03268129,0.015882496,0.009773844,149.86624,103.387924,-12.373286,STD
2701785552000,0.059958,-3.38757898952533,-9.00089317487397,-1.49343582880858,-0.03359759,0.015577064,0.01038471,149.81412,103.41262,-12.422901,STD
2701790593000,0.064999,-3.38565129955129,-8.99992933366109,-1.49656832910507,-0.03756821,0.013744468,0.009773844,149.76244,103.43515,-12.469872,STD
2701795549000,0.069955,-3.3837561137724,-8.99898174448216,-1.49964801001547,-0.034513887,0.013439035,0.0061086523,149.71144,103.45657,-12.515344,STD
2701800499000,0.074905,-3.38186322240729,-8.99803530250562,-1.50272396249863,-0.028710667,0.013439035,0.017104227,149.6607,103.48203,-12.56411,STD
2701805596000,0.080002,-3.37991411790467,-8.99706075407038,-1.50589126144946,-0.0421497,0.018020526,0.014049901,149.61116,103.504585,-12.607014,STD
2701810563000,0.084969,-3.37801472570052,-8.99611106168705,-1.50897777780983,-0.026267206,0.024129177,0.0143553335,149.56277,103.527504,-12.653214,STD
2701815550000,0.089956,-3.37610768545046,-8.99515754529573,-1.51207672226104,-0.038789943,0.02321288,0.018325957,149.51404,103.55483,-12.6989155,STD
2701820562000,0.094968,-3.374191085143,-8.99419924889444,-1.5151912018258,-0.04917465,0.024129177,0.017715093,149.46785,103.57928,-12.742489,STD
2701825577000,0.099983,-3.37227333762865,-8.99324037889194,-1.51830754560419,-0.043066,0.022602014,0.01985312,149.42116,103.605125,-12.787324,STD
2701830541000,0.104947,-3.3703750926314,-8.99229126010981,-1.52139219775094,-0.042760566,0.019547688,0.015577064,149.37445,103.630585,-12.82946,STD
2701835540000,0.109946,-3.36846346355378,-8.9913354493137,-1.52449859905665,-0.04520403,0.022602014,0.022296581,149.32971,103.65919,-12.874531,STD
2701840551000,0.114957,-3.36654724564861,-8.9903773441128,-1.52761245721687,-0.04337143,0.018325957,0.016493361,149.28188,103.68277,-12.914385,STD
2701845560000,0.119966,-3.36463179254804,-8.9894196213127,-1.53072507256801,-0.053145275,0.012217305,0.014966198,149.23497,103.71051,-12.956655,STD
2701850520000,0.124926,-3.36273507715997,-8.98847126733217,-1.53380723909658,-0.043066,0.008857546,0.013744468,149.18785,103.73469,-12.996759,STD
2701855583000,0.129989,-3.36079897433541,-8.98750321971051,-1.53695341029299,-0.048563786,0.0106901415,0.013744468,149.1408,103.76102,-13.036194,STD
2701860708000,0.135114,-3.35883916256851,-8.98652331766409,-1.540138108571,-0.046731193,0.010079277,0.013133603,149.09239,103.78519,-13.074657,STD
2701865564000,0.13997,-3.35698221701922,-8.98559484852508,-1.5431556490272,-0.049785517,0.008246681,0.0125227375,149.04454,103.81021,-13.112539,STD
2701870518000,0.144924,-3.35508779604492,-8.98464764174694,-1.54623408712852,-0.049480084,0.01038471,0.011301007,148.99802,103.83434,-13.149447,STD
2701875546000,0.149952,-3.35316507730072,-8.98368628613926,-1.54935850916596,-0.05009095,0.013744468,0.018020526,148.95186,103.860725,-13.187933,STD
2701880559000,0.154965,-3.349183454605,-8.9800284185849,-1.55191900154341,-0.04917465,0.013439035,0.018020526,148.90544,103.8847,-13.223671,STD
2701885595000,0.160001,-3.34099033066938,-8.97087139386732,-1.55336484516766,-0.049480084,0.010995574,0.016187929,148.85985,103.91,-13.260228,STD
2701890643000,0.165049,-3.33277768380142,-8.96169254939268,-1.55481413401102,-0.042760566,0.004276057,0.018325957,148.94931,104.010155,-13.3866625,STD
2701895544000,0.16995,-3.32480419285454,-8.95278099694216,-1.55622121892016,-0.03726278,-0.0018325958,0.01282817,149.03458,104.10508,-13.505782,STD
2701900629000,0.175035,-3.31653135027855,-8.94353487488321,-1.55768113052248,-0.03726278,-0.00030543262,0.01282817,149.11705,104.19932,-13.622649,STD
2701905642000,0.180048,-3.30837564529657,-8.93441967136669,-1.55912037081008,-0.035124753,-0.0033597588,0.008552114,149.19318,104.28773,-13.732793,STD
2701910536000,0.184942,-3.30041354272688,-8.92552084710779,-1.56052544600806,-0.03359759,-0.005497787,0.00580322,149.26723,104.37412,-13.83937,STD
2701915513000,0.189919,-3.29231640654189,-8.91647110286248,-1.5619543506383,-0.02321288,-0.004581489,0.0125227375,149.33871,104.45876,-13.943692,STD
2701920537000,0.194943,-3.2841428055386,-8.90733589790198,-1.56339674904342,-0.033292156,0.0021380284,0.0076358155,149.40851,104.53858,-14.040314,STD
2701925570000,0.199976,-3.27595456233605,-8.89818432812367,-1.56484173136289,-0.03726278,0.0061086523,0.0076358155,149.47563,104.61813,-14.136856,STD
2701930721000,0.205127,-3.26757434363224,-8.88881819740083,-1.56632059167037,-0.03848451,0.0030543262,0.01038471,149.54034,104.69545,-14.229538,STD
2701936579000,0.210985,-3.25804389883182,-8.87816651932388,-1.56800243280437,-0.034513887,0.0015271631,0.01038471,149.60446,104.76975,-14.31821,STD
2701940612000,0.215018,-3.25148256665701,-8.87083326263484,-1.56916031353046,-0.03023783,0.004886922,0.009162978,149.6671,104.84243,-14.404279,STD
2701945654000,0.22006,-3.24327968125522,-8.86166532803873,-1.57060787976427,-0.04337143,0.008246681,0.009162978,149.698686661973,104.877637287539,-14.4456159964799,STD
2701950555000,0.224961,-3.23530619030833,-8.85275377558821,-1.57201496467341,-0.03481932,0.015577064,0.002443461,149.72939,104.91186,-14.485797,STD
2701955612000,0.230018,-3.22707890124113,-8.84355856629576,-1.57346683743111,-0.030543262,0.013133603,0.0143553335,149.78725,104.98328,-14.5697155,STD
2701960554000,0.23496,-3.21903870694211,-8.83457246300858,-1.57488569350558,-0.044593163,0.013133603,0.009468411,149.84674,105.04775,-14.644061,STD
2701965560000,0.239966,-3.21089439033731,-8.82546998768368,-1.57632292408202,-0.02687807,0.024740042,0.005192355,149.90746,105.11145,-14.719239,STD
2701970548000,0.244954,-3.20277935813102,-8.81640024199439,-1.57775498682979,-0.025045475,0.018936822,-0.0036651916,149.96117,105.17256,-14.789546,STD
2701975586000,0.249992,-3.19458298037334,-8.80723958065064,-1.57920140465722,-0.03573562,0.02565634,0.0021380284,150.02061,105.23447,-14.860066,STD
2701980587000,0.254993,-3.18644679832368,-8.79814619689119,-1.58063719972569,-0.03634648,0.03359759,0.0012217305,150.0769,105.28966,-14.924037,STD
2701985590000,0.259996,-3.17830736245197,-8.78904917650556,-1.58207356899736,-0.017715093,0.044898596,-0.0030543262,150.13477,105.34334,-14.986379,STD
2701990584000,0.26499,-3.17018256877951,-8.77996852093774,-1.58350735435468,-0.005497787,0.07727446,0.013133603,150.20009,105.40132,-15.051759,STD
2701995557000,0.269963,-3.16209194023863,-8.77092604994479,-1.58493511057854,-0.0018325958,0.11362094,0.017104227,150.26823,105.45257,-15.1101885,STD
2702000613000,0.275019,-3.15386627808245,-8.76173265896543,-1.58638669623465,-0.0009162979,0.14538592,0.014966198,150.34326,105.50443,-15.16895,STD
2702005655000,0.280061,-3.14566339268066,-8.75256472436932,-1.58783426246846,-0.01740966,0.17104226,0.021991149,150.4258,105.559105,-15.228864,STD
2702010595000,0.285001,-3.1376264522037,-8.74358225770832,-1.58925254433974,-0.004886922,0.18051068,0.01863139,150.51103,105.60683,-15.282859,STD
2702015570000,0.289976,-3.12953256984076,-8.73453615008919,-1.59068087476679,-0.01282817,0.19547687,0.01740966,150.60385,105.657455,-15.336852,STD
2702020522000,0.294928,-3.12147610643147,-8.72553186367111,-1.59210260185719,-0.01038471,0.18081611,-0.004276057,150.68854,105.69837,-15.382319,STD
2702025601000,0.300007,-3.11321302532165,-8.7162966514907,-1.59356079084995,-0.0021380284,0.18051068,-0.004276057,150.737154297669,105.72171579199,-15.4077772471608,STD
2702030560000,0.304966,-3.10514517353516,-8.707279636881,-1.59498452765151,0.008246681,0.19425514,0.0015271631,150.78462,105.74451,-15.432634,STD
2702035543000,0.309949,-3.097038275884,-8.69821898275716,-1.5964151548913,0.028710667,0.20708331,0.005497787,150.87422,105.78237,-15.474749,STD
2702040608000,0.315014,-3.08879797152857,-8.68900922695999,-1.59786932446175,0.05222898,0.23548855,0.016798794,150.97102,105.82132,-15.518448,STD
2702046114000,0.32052,-3.07984019940992,-8.67899759509046,-1.59945010583489,0.06383542,0.2669481,0.020463986,151.07082,105.8574,-15.559155,STD
2702050572000,0.324978,-3.07258743004832,-8.67089155533849,-1.60073000473816,0.06261369,0.28527406,0.026267206,151.17365,105.895256,-15.601688,STD
2702055659000,0.330065,-3.06431133365028,-8.66164179665336,-1.60219049054367,0.06505715,0.28924468,0.022602014,151.27962,105.92921,-15.640499,STD
2702060625000,0.335031,-3.05623209348659,-8.65261205385204,-1.60361623705638,0.06566802,0.28955013,0.022296581,151.3882,105.96442,-15.679881,STD
2702065559000,0.339965,-3.04820491447579,-8.64364049706957,-1.6050327963181,0.057726767,0.27550024,0.03359759,151.49199,106.000755,-15.719947,STD
2702070530000,0.344936,-3.04011753975697,-8.6346016627028,-1.60645997833877,0.055283304,0.27122417,0.03940081,151.5969,106.03376,-15.756523,STD
2702075573000,0.349979,-3.03191302744415,-8.6254319097936,-1.60790783167417,0.062308256,0.26297748,0.04795292,151.69492,106.069244,-15.79571,STD
2702080546000,0.354952,-3.01325600883534,-8.63055896944299,-1.59912435485595,0.089186326,0.26328292,0.05955936,151.79268,106.10491,-15.8357,STD
2702085542000,0.359948,-2.9700517588296,-8.66851186999925,-1.5666614916402,0.12370021,0.27977628,0.074830994,151.89136,106.141914,-15.877427,STD
2702090587000,0.364993,-2.9264237681813,-8.70683700676994,-1.53388023765232,0.1414153,0.29260445,0.09101892,152.07033,106.22397,-15.963483,STD
2702095559000,0.369965,-2.88342706461274,-8.74460758754771,-1.50157332093721,0.1695151,0.30757064,0.10751228,152.25253,106.305405,-16.050617,STD
2702100560000,0.374966,-2.84017957576592,-8.78259847139115,-1.46907796886717,0.18753563,0.321926,0.124005646,152.43607,106.38823,-16.139015,STD
2702105696000,0.380102,-2.79576463820998,-8.82161490398863,-1.43570541773105,0.17562376,0.31581733,0.13439035,152.61548,106.471214,-16.227196,STD
2702110571000,0.384977,-2.75360676815835,-8.85864860899499,-1.40402878478934,0.17989981,0.29901853,0.13530666,152.79343,106.55163,-16.314001,STD
2702115972000,0.390378,-2.70690017202524,-8.89967815581332,-1.36893432437536,0.14782938,0.2782491,0.15577064,152.96616,106.63985,-16.406172,STD
2702120566000,0.394972,-2.66717232484223,-8.93457720007982,-1.33908356504527,0.12308934,0.26542094,0.16462818,153.13351,106.72163,-16.492186,STD
2702125579000,0.399985,-2.62382106277682,-8.97265924381252,-1.30651023972491,0.087964594,0.2724459,0.15974127,153.29819,106.804276,-16.576847,STD
2702130543000,0.404949,-2.58089354135399,-9.01036905133079,-1.27425530517668,0.050396383,0.2669481,0.16249016,153.45306,106.88982,-16.663334,STD
2702136461000,0.410867,-2.52971604905336,-9.05532607004415,-1.23580149722817,-0.0009162979,0.25411993,0.15118915,153.60512,106.969215,-16.741234,STD
2702140661000,0.415067,-2.49339542254733,-9.0872320312804,-1.20851085961685,-0.06169739,0.25809056,0.14385876,153.7582,107.04966,-16.81778,STD
2702145643000,0.420049,-2.45031224129662,-9.12507857863254,-1.17613896519315,-0.10873401,0.2764165,0.13164146,153.90912,107.12435,-16.886719,STD
2702150568000,0.424974,-2.40772198283419,-9.16249211651076,-1.14413744370845,-0.14446963,0.28863382,0.116980694,154.05687,107.19574,-16.95004,STD
2702155681000,0.430087,-2.36350594394722,-9.20133382598718,-1.1109143413021,-0.16432275,0.30176744,0.09987647,154.20775,107.26169,-17.006138,STD
2702160586000,0.434992,-2.32108864084911,-9.23859543071666,-1.0790427752346,-0.18081611,0.301462,0.08857546,154.3557,107.32407,-17.057112,STD
2702165554000,0.43996,-2.27812652835341,-9.27633562486468,-1.04676184960293,-0.17684549,0.28313604,0.08002335,154.49954,107.379906,-17.101631,STD
2702170572000,0.444978,-2.23473202744693,-9.31445565188456,-1.01415603542827,-0.16218472,0.269697,0.07422013,154.64224,107.43126,-17.14135,STD
2702175563000,0.449969,-2.19157101628227,-9.35237056915363,-0.981725661066826,-0.14477506,0.26419923,0.07452556,154.77957,107.4794,-17.178421,STD
2702180555000,0.454961,-2.1484013573494,-9.39029308308015,-0.949288788934521,-0.1151481,0.24770586,0.06994407,154.90729,107.52107,-17.210869,STD
2702185583000,0.459989,-2.10492037876076,-9.4284890766744,-0.916617997051261,-0.07513642,0.24281894,0.07788532,155.03502,107.5629,-17.244997,STD
2702190598000,0.465004,-2.06155182115892,-9.46658631372197,-0.884031676189179,-0.040927973,0.23426682,0.0729984,155.1545,107.5967,-17.27274,STD
2702195548000,0.469954,-2.01874536849111,-9.50418976803612,-0.851867710432987,0.0012217305,0.20586158,0.06566802,155.26482,107.6277,-17.300753,STD
2702200566000,0.474972,-1.97535086758462,-9.542309795056,-0.819261896258325,0.030848695,0.17715092,0.0729984,155.37093,107.65864,-17.330097,STD
2702205640000,0.480046,-1.93147209165806,-9.58085523489236,-0.786292206915513,0.05681047,0.15515977,0.07452556,155.46873,107.68242,-17.35462,STD
2702210619000,0.485025,-1.88841485371199,-9.61867899227219,-0.753939805804385,0.071776666,0.113926366,0.07513642,155.5509,107.70572,-17.380417,STD
2702215540000,0.489946,-1.84585918632243,-9.65606214352067,-0.721964275403128,0.09101892,0.08552113,0.07238753,155.629,107.72573,-17.404533,STD
2702220545000,0.494951,-1.80257710640275,-9.69408341399386,-0.689442932249645,0.112399206,0.06872234,0.082161374,155.69737,107.74754,-17.431713,STD
2702225578000,0.499984,-1.75905288897304,-9.7323173908753,-0.656739651512086,0.116980694,0.035430185,0.08246681,155.75113,107.76498,-17.455076,STD
2702230560000,0.504966,-1.71596970772232,-9.77016393822744,-0.624367757088378,0.118202426,0.0067195175,0.086132,155.8006,107.78437,-17.4813,STD
2702235532000,0.509938,-1.67297300415376,-9.80793451900521,-0.592060840373269,0.12583824,-0.011911872,0.09132435,155.8424,107.80304,-17.507425,STD
2702240569000,0.514975,-1.62941419565118,-9.8461988825164,-0.559331568552271,0.1386664,-0.029321533,0.092240654,155.8754,107.82062,-17.53288,STD
2702245562000,0.519968,-1.58623588895009,-9.88412899310035,-0.526888198649106,0.14752395,-0.03634648,0.10934488,155.90575,107.84347,-17.563652,STD
2702250565000,0.524971,-1.54297110456684,-9.92213507025867,-0.494379851037342,0.15974127,-0.053450707,0.12034045,155.92732,107.863556,-17.592493,STD
2702255656000,0.530062,-1.49894531658061,-9.96080965327147,-0.461299699589912,0.16493362,-0.07086037,0.103847094,155.9461,107.880066,-17.61751,STD
2702260578000,0.534984,-1.45638100142283,-9.99820040117738,-0.429317671417795,0.17867808,-0.070249505,0.093767814,155.96507,107.899925,-17.64649,STD
2702265544000,0.53995,-1.41343618446357,-10.0359254020105,-0.397049741327846,0.19853121,-0.073303826,0.070554934,155.977,107.91052,-17.666513,STD
2702270558000,0.544964,-1.37007627462995,-10.0740150424007,-0.364469918236623,0.20341812,-0.07422013,0.06536258,155.98967,107.92315,-17.68804,STD
2702275567000,0.549973,-1.32675960363741,-10.1120666995036,-0.331922583999701,0.22052236,-0.06872234,0.0571159,156.00279,107.92685,-17.701477,STD
2702280569000,0.554975,-1.29645185171271,-10.1520673026654,-0.304536580472429,0.2510656,-0.06047566,0.03176499,156.01604,107.923454,-17.708036,STD
2702285529000,0.559935,-1.31286084939973,-10.1989161865256,-0.295737551795837,0.29443705,-0.055588737,0.014660766,156.02983,107.918884,-17.714159,STD
