timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2676595791000,0,3.03281072069035,9.41602569515555,-0.78529817,0.013133603,0.087659165,0.009162978,205.12845,-106.52444,15.956516,STD
2676600802000,0.005011,3.04390829964217,9.42206179603482,-0.782611302517408,0.014966198,0.099571034,0.006414085,204.40846,-106.80471,16.25177,STD
2676605799000,0.010008,3.05779275893617,9.43594659361702,-0.777983147808511,0.01282817,0.09621128,0.0036651916,203.70468,-107.074715,16.536818,STD
2676610772000,0.014981,3.05744264632519,9.43797498165048,-0.76858599665391,0.01038471,0.08124508,0.009773844,203.01393,-107.33858,16.815365,STD
2676615770000,0.019979,3.04335236672554,9.42858123304877,-0.754495618967717,0.011301007,0.081855945,0.009162978,202.32784,-107.59042,17.081707,STD
2676620824000,0.025033,3.04516737672905,9.43289760374288,-0.749320813100081,0.013744468,0.07269296,0.0125227375,201.65695,-107.83754,17.342958,STD
2676625798000,0.030007,3.06454700551261,9.45227708075671,-0.754165707648495,0.01740966,0.07452556,0.014660766,200.99103,-108.07522,17.594532,STD
2676630765000,0.034974,3.06704697937481,9.46662376288456,-0.758937031961618,0.009773844,0.07147124,0.014660766,200.33035,-108.30326,17.837757,STD
2676635864000,0.040073,3.05255525719656,9.4762850791374,-0.763767589207637,0.00580322,0.06811147,0.011911872,199.67754,-108.52302,18.071835,STD
2676640792000,0.045001,3.03541054685744,9.47302787931184,-0.93237624764416,0.0033597588,0.0711658,0.0070249503,199.03636,-108.73465,18.297611,STD
2676645789000,0.049998,3.0147244270338,9.4564790698539,-1.27576609591943,0.013439035,0.07360926,-0.0012217305,198.40439,-108.93694,18.512997,STD
2676650810000,0.055019,3.00000092405749,9.44601254828231,-1.54461666438626,0.01985312,0.05955936,0.004276057,197.77702,-109.132805,18.72272,STD
2676655802000,0.060011,3.01411866761492,9.4648361080815,-1.45049832486465,0.0036651916,0.05955936,0.01282817,197.15273,-109.31876,18.923067,STD
2676660751000,0.06496,3.01784191239996,9.48525351894707,-1.28519346238936,0.0018325958,0.05497787,0.003970624,196.71323,-109.46212,19.059519,STD
2676665786000,0.069995,2.95274996061132,9.51779968903674,-0.634273468724327,0.006414085,0.06994407,0.009468411,196.27177,-109.6061,19.197926,STD
2676670859000,0.075068,2.89333333097516,9.54618094177524,-0.0772695453990228,-0.00030543262,0.06383542,0.010079277,195.80333,-109.74807,19.337854,STD
2676675798000,0.080007,2.90777744250814,9.52210733876221,-0.69355422495114,0.002443461,0.06780604,0.009468411,195.33182,-109.886566,19.474241,STD
2676680791000,0.085,2.91997696560491,9.50137929918748,-1.22442967900997,-0.0070249503,0.06688975,0.008552114,194.84152,-109.96802,19.578718,STD
