timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2849958092000,0,-3.67634145832518,9.10062892588582,1.14540172040673,-0.059253927,0.028099801,0.010079277,252.04245,-59.74709,-29.71742,STD
2849963197000,0.005105,-3.67658544257511,9.10209283648069,1.14418179660944,-0.050396383,0.024740042,0.01038471,252.11935,-59.78187,-29.677124,STD
2849968095000,0.010003,-3.6768195336341,9.10349738772333,1.14301133887015,-0.057421334,0.01985312,0.013439035,252.1937,-59.81596,-29.636806,STD
2849973084000,0.014992,-3.67705797387364,9.10492803414013,1.14181913518265,-0.058337633,0.02107485,0.010995574,252.26567,-59.84866,-29.598898,STD
2849978180000,0.020088,-3.67730152798483,9.1063893638936,1.14060136208354,-0.057726767,0.027488936,0.005497787,252.33594,-59.88036,-29.56187,STD
2849983127000,0.025035,-3.67736174760263,9.10714684372715,1.14179685720255,-0.055283304,0.03268129,0.008246681,252.40443,-59.91309,-29.523996,STD
2849988163000,0.030071,-3.67664203345421,9.104987706292,1.15355219580865,-0.05009095,0.029321533,0.005192355,252.47256,-59.942207,-29.490028,STD
2849993097000,0.035005,-3.67593689651848,9.10287230039347,1.16506943978849,-0.042455133,0.024129177,0.011301007,252.5863,-60.01245,-29.409653,STD
2849998156000,0.040064,-3.67521389535151,9.10070330192555,1.17687846639855,-0.041233405,0.023518313,0.00580322,252.69696,-60.076714,-29.335625,STD
2850003101000,0.045009,-3.67450718636343,9.09858317988092,1.18842138724985,-0.044898596,0.017715093,0.004886922,252.80748,-60.14234,-29.260344,STD
2850008123000,0.050031,-3.67378947300891,9.09643004481354,1.20014404620137,-0.043676864,0.016187929,0.008857546,252.91377,-60.20646,-29.18735,STD
2850013233000,0.055141,-3.67305918323559,9.09423918057732,1.21207212012456,-0.04184427,0.017104227,0.0070249503,253.01839,-60.26691,-29.118095,STD
2850018141000,0.060049,-3.67235776205996,9.09213492193321,1.22352867331732,-0.042760566,0.014049901,0.0021380284,253.12186,-60.325954,-29.05031,STD
2850023126000,0.065034,-3.67164533651789,9.08999765026637,1.23516496461029,-0.03940081,0.01038471,0.0018325958,253.22232,-60.384583,-28.983587,STD
2850028120000,0.070028,-3.67093162475116,9.08785651993454,1.24682226425264,-0.03756821,0.022296581,0.006414085,253.31598,-60.441654,-28.91899,STD
2850033134000,0.075042,-3.67021505470744,9.0857068147916,1.25852624911582,-0.03970624,0.02076942,-0.004886922,253.41312,-60.492764,-28.860128,STD
2850038129000,0.080037,-3.66950120002686,9.08356525571921,1.27018588301921,-0.04337143,0.02076942,-0.0033597588,253.50276,-60.547394,-28.798409,STD
2850043167000,0.085075,-3.66878120005074,9.08140526080295,1.28194589014739,-0.028099801,0.019242255,-0.005497787,253.5915,-60.597557,-28.742357,STD
