timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
43619633791000,0,-1.61787708258793,9.60064847216297,1.36613985079053,-0.01160644,-0.01160644,0.021685716,32.146355,-70.75265,8.92141,STD
43619638794000,0.005003,-1.61931315049779,9.60088779682091,1.35130047239176,-0.0070249503,-0.011911872,0.019242255,32.10654,-70.92384,8.646746,STD
43619643806000,0.010015,-1.62075180177987,9.60112755200492,1.3364343991288,-0.015882496,-0.015882496,0.021380283,32.0677,-71.08559,8.379703,STD
43619648791000,0.015,-1.62218270294531,9.60136601561072,1.32164841045843,-0.013439035,-0.02107485,0.02076942,32.030716,-71.246666,8.1160965,STD
43619653814000,0.020023,-1.62362451168231,9.60160629699325,1.30674971013922,-0.01282817,-0.025045475,0.019242255,31.995317,-71.39961,7.8576946,STD
43619658812000,0.025021,-1.62505914438539,9.60184538247004,1.29192516222057,-0.0106901415,-0.029932396,0.025045475,31.96195,-71.54765,7.606196,STD
43619663814000,0.030023,-1.62649492525389,9.60208465929175,1.27708874991783,-0.016187929,-0.018325957,0.023823744,31.926708,-71.689865,7.355801,STD
43619668798000,0.035007,-1.62792553937797,9.60232307506132,1.26230572734348,-0.021380283,-0.023518313,0.01985312,31.89804,-71.827446,7.1124163,STD
43619673813000,0.040022,-1.62936505178412,9.60256297375402,1.24743075579245,-0.021991149,-0.03023783,0.018325957,31.867302,-71.95987,6.8728547,STD
43619678805000,0.045014,-1.63079796223905,9.60280177221343,1.23262400444993,-0.019242255,-0.028710667,0.018325957,31.83671,-72.0874,6.6366425,STD
43619684556000,0.050765,-1.63244873708407,9.60307687837129,1.2155659862266,-0.025350908,-0.025961773,0.021991149,31.808212,-72.207664,6.4056563,STD
43619688857000,0.055066,-1.63368330196121,9.60328262199587,1.20280880723538,-0.01985312,-0.02321288,0.01740966,31.780699,-72.32815,6.176402,STD
43619693843000,0.060052,-1.635114490168,9.6035211334379,1.18801985246899,-0.019547688,-0.022907447,0.022296581,31.752733,-72.43995,5.9547734,STD
43619698796000,0.065005,-1.63653620601,9.60375806628435,1.17332877887133,-0.017104227,-0.015577064,0.02321288,31.723465,-72.55043,5.734001,STD
43619703990000,0.070199,-1.63802709881908,9.60400652766219,1.15792287613234,-0.019547688,-0.016187929,0.009468411,31.697783,-72.656425,5.5150814,STD
43619708870000,0.075079,-1.63942786064201,9.60423996846385,1.1434483275443,-0.023518313,-0.026267206,0.013439035,31.671844,-72.75689,5.305308,STD
43619713849000,0.080058,-1.6408570395593,9.60447814505228,1.12868013545006,-0.019547688,-0.024129177,0.008246681,31.645226,-72.85696,5.0921507,STD
43619718833000,0.085042,-1.64228765368338,9.60471656082185,1.11389711287572,-0.020158553,-0.020158553,0.013439035,31.62032,-72.949585,4.887365,STD
43619723837000,0.090046,-1.6437240086346,9.60495593331602,1.09905476838093,-0.008246681,-0.028710667,0.004276057,31.600471,-73.0446,4.6817546,STD
43619728845000,0.095054,-1.64516151175125,9.6051954971551,1.08420055950206,-0.017715093,-0.020463986,0.0106901415,31.573814,-73.12823,4.4838266,STD
43619733832000,0.100041,-1.6465929869994,9.60543405643336,1.06940863863964,-0.012217305,-0.0290161,0.00580322,31.556358,-73.21722,4.285914,STD
