timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
7799064915000,0,0.386596436396279,9.58404080956353,2.63033754227901,-7.862752,9.818437,1.0100657,283.47922,-101.25937,11.126789,STD
7799069817000,0.004902,0.396947463138966,9.5802154234084,2.62313683074066,-7.862752,-6.325815,3.6144896,288.24164,-101.897156,11.606056,STD
7799074956000,0.010041,0.40779893731903,9.57620508896303,2.61558798198595,-2.74981,0.74006325,0.03573562,283.11395,-101.141655,11.124615,STD
7799079704000,0.014789,0.417824778807052,9.57249988017793,2.60861348619156,-1.1701124,0.7507534,0.03145956,284.7721,-77.86749,12.088285,STD
7799084691000,0.019776,0.428355290917575,9.56860816235752,2.60128791531401,-1.1756102,0.75747293,0.03390302,284.3589,-77.779045,12.043615,STD
7799089686000,0.024771,0.4389026957686,9.56471020155685,2.59395059296924,-1.1841623,0.77091193,0.03268129,283.9452,-77.713356,11.996115,STD
7799094683000,0.029768,0.449454323804751,9.56081068001112,2.58661033275766,-1.2067643,0.7644979,0.03604105,283.5397,-77.62095,11.949628,STD
7799099701000,0.034786,0.46005029528472,9.5568947706422,2.57923922494464,-1.20371,0.7443393,0.03268129,283.13876,-77.51031,11.899736,STD
7799104781000,0.039866,0.470777185503581,9.55293047817626,2.57177704326067,-1.1872166,0.7254025,0.031154128,282.74353,-77.37776,11.850318,STD
7799109779000,0.044864,0.481330925132294,9.54903017625799,2.56443531411569,-1.1462886,0.7049385,0.02443461,282.3589,-77.23245,11.79797,STD
7799114780000,0.049865,0.491890999538696,9.54512753322213,2.55708917817051,-1.1258247,0.7779369,0.049785517,281.95575,-77.06282,11.751538,STD
7799119774000,0.054859,0.502436292797159,9.541230352794,2.54975332475914,-1.2638801,0.7467828,0.050701816,281.59366,-76.871994,11.698681,STD
7799124780000,0.059865,0.513006925166374,9.53732380789547,2.54239984414694,-1.2495248,0.7443393,0.056505036,281.20514,-76.68197,11.6510515,STD
7799129780000,0.064865,0.523564887980213,9.53342194523214,2.53505517713516,-1.2461652,0.7141015,0.056199603,280.8377,-76.46176,11.602834,STD
7799134838000,0.069923,0.534245323162693,9.52947482096191,2.52762531198604,-1.2492194,0.70280045,0.06352998,280.4687,-76.22857,11.557152,STD
7799139834000,0.074919,0.544794839606281,9.52557607978871,2.52028652070787,-1.2415836,0.6844745,0.06688975,280.1142,-75.98948,11.510922,STD
7799145481000,0.080566,0.556719002808231,9.52116931609675,2.51199145378476,-1.2409728,0.6310238,0.087964594,279.77548,-75.73519,11.473096,STD
7799149843000,0.084928,0.565929769567024,9.51776533110926,2.50558396628368,-1.246776,0.6038403,0.090713486,279.43832,-75.47808,11.430228,STD
7799154835000,0.08992,0.576470839640361,9.51386971142619,2.49825105073912,-1.2238685,0.5155703,0.09285152,279.13632,-75.216545,11.397702,STD
7799159831000,0.094916,0.587020356083949,9.50997097025299,2.49091225946095,-1.1258247,0.43127087,0.08399397,278.84415,-74.965996,11.363653,STD
7799164830000,0.099915,0.597576207305226,9.50606988796219,2.48356906138257,-1.006095,0.32742378,0.07513642,278.58533,-74.72135,11.335187,STD
7799169837000,0.104922,0.608148951267004,9.50216256269113,2.47621411183697,-0.86620694,0.23732115,0.06627888,278.3493,-74.50017,11.307798,STD
7799174776000,0.109861,0.618578106934514,9.49830830275229,2.46895904976273,-0.73853606,0.15943582,0.058643065,278.1418,-74.30141,11.28319,STD
7799179885000,0.11497,0.629366233337695,9.4943213794829,2.46145426901009,-0.6105598,-0.0061086523,0.024129177,277.98883,-74.13818,11.258546,STD
