timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2805456469000,0,-3.09792031915763,9.34228151071929,-1.0152828446739,-0.041233405,0.0012217305,0.03390302,72.46421,128.92313,29.335413,STD
2805461429000,0.00496,-3.09676572498347,9.34297428169117,-1.01620652001322,-0.04550946,-0.0012217305,0.0290161,72.27218,129.29399,29.380676,STD
2805466380000,0.009911,-3.09561322583907,9.34366579561895,-1.01712851932874,-0.03848451,0.003970624,0.02565634,72.074615,129.67143,29.425234,STD
2805471418000,0.014949,-3.0944404747404,9.34436946097305,-1.01806672020768,-0.042455133,-0.0070249503,0.027183503,71.86881,130.05849,29.46548,STD
2805476390000,0.019921,-3.09328308719325,9.34506390800373,-1.0189926302454,-0.05131268,-0.014966198,0.013133603,71.65958,130.45615,29.509716,STD
2805481377000,0.024908,-3.09212220792984,9.34576045010792,-1.01992133365613,-0.046120327,-0.025045475,0.0106901415,71.44583,130.85599,29.54681,STD
2805486364000,0.029895,-3.09096132866643,9.34645699221211,-1.02085003706685,-0.034513887,-0.020463986,0.015271631,71.23005,131.26482,29.584532,STD
2805491487000,0.035018,-3.08976879117567,9.3471725296494,-1.02180406705946,-0.035430185,-0.019242255,0.01282817,71.00607,131.68416,29.620491,STD
2805496465000,0.039996,-3.08861000694201,9.34786781470948,-1.02273109444639,-0.017104227,-0.026267206,0.009773844,70.77895,132.10379,29.652613,STD
2805501404000,0.044935,-3.08746030117061,9.34855765257846,-1.02365085906351,-0.020158553,-0.02443461,0.013439035,70.5527,132.53389,29.682808,STD
2805506448000,0.049979,-3.08628615338545,9.34926215596196,-1.02459017729164,-0.026572637,-0.017715093,0.0106901415,70.32147,132.97021,29.712564,STD
2805511387000,0.054918,-3.08513644761405,9.34995199383094,-1.02550994190876,-0.024129177,-0.023823744,0.0061086523,70.08485,133.41212,29.737606,STD
2805516456000,0.059987,-3.08395648030179,9.35065998900362,-1.02645391575857,-0.025961773,-0.027794369,0.0036651916,69.847885,133.86345,29.761496,STD
2805521451000,0.064982,-3.08279373878972,9.35135764848034,-1.02738410896823,-0.021685716,-0.022296581,0.0018325958,69.60849,134.32114,29.784142,STD
2805526384000,0.069915,-3.08164542970482,9.35204664831992,-1.02830275623615,-0.02076942,-0.023823744,0.009468411,69.36482,134.7857,29.80051,STD
2805531377000,0.074908,-3.08048315375491,9.35274402845351,-1.02923257699607,-0.026572637,-0.019242255,0.011911872,69.120415,135.2595,29.817509,STD
2805536391000,0.079922,-3.07931598940225,9.35344434169,-1.0301663084782,-0.018325957,-0.02076942,0.014049901,68.87286,135.7361,29.828495,STD
2805541402000,0.084933,-3.07814952339284,9.3541442359118,-1.03109948128573,-0.02443461,-0.018325957,0.018325957,68.62607,136.2233,29.836742,STD
2805546431000,0.089962,-3.07697886732392,9.35484664422179,-1.03203600614086,-0.023823744,-0.010995574,0.017715093,68.37723,136.71533,29.843016,STD
2805551400000,0.094931,-3.07582217812002,9.35554067223778,-1.03296135750399,-0.03268129,-0.009468411,0.018936822,68.12641,137.21686,29.843996,STD
2805556519000,0.10005,-3.07463057175359,9.3562556509888,-1.03391464259713,-0.04428773,-0.005192355,0.019547688,67.87565,137.72652,29.843655,STD
2805561430000,0.104961,-3.07360386559716,9.35695434396822,-1.03029938313268,-0.062308256,-0.0076358155,0.02076942,67.62171,138.24658,29.838469,STD
2805566379000,0.10991,-3.07265283206869,9.35766760732202,-1.02340440308512,-0.076358154,0.0009162979,0.02107485,67.36937,138.77591,29.83255,STD
2805571457000,0.114988,-3.07167700902209,9.35839946250702,-1.01632969937094,-0.0729984,0.008857546,0.02107485,67.12456,139.3259,29.839094,STD
2805576401000,0.119932,-3.07072693632766,9.35911200524721,-1.00944168535697,-0.064751714,0.014049901,0.021685716,66.87881,139.88531,29.842718,STD
2805581385000,0.124916,-3.06976917696093,9.3598303128963,-1.00249794307428,-0.057421334,0.017104227,0.024740042,66.632484,140.45132,29.84303,STD
2805586434000,0.129965,-3.06879892675175,9.36055798852235,-0.995463642354924,-0.04734206,0.0125227375,0.02687807,66.38307,141.02252,29.83892,STD
2805591444000,0.134975,-3.06783617104804,9.36128004336223,-0.988483676697568,-0.03940081,-0.0012217305,0.025350908,66.129745,141.60019,29.82958,STD
2805596482000,0.140013,-3.06686803467373,9.36200613363834,-0.981464701252107,-0.03726278,0.003970624,0.022602014,65.87777,142.18417,29.8187,STD
2805601382000,0.144913,-3.06592641731881,9.36271233497873,-0.974637988333735,-0.030848695,0.0012217305,0.013133603,65.61669,142.77437,29.800755,STD
2805606448000,0.149979,-3.0649529002739,9.36344246069107,-0.967580003100168,-0.044898596,-0.0076358155,0.010995574,65.35454,143.37523,29.777182,STD
2805611401000,0.154932,-3.0640010980782,9.36415630053576,-0.96067945022574,-0.039095376,-0.0012217305,0.0036651916,65.08981,143.98013,29.75453,STD
2805616386000,0.159917,-3.06304314654467,9.36487475230757,-0.953734314736335,-0.03390302,-0.0067195175,0.011911872,64.82193,144.59334,29.720175,STD
2805621543000,0.165074,-3.06205214232031,9.36561799318766,-0.946549547691428,-0.03176499,-0.006414085,0.005497787,64.54969,145.21704,29.687784,STD
2805626383000,0.169914,-3.06112205497381,9.3663155471647,-0.939806427176138,-0.020158553,-0.0067195175,0.010079277,64.27939,145.84132,29.645487,STD
2805631399000,0.17493,-3.06015814626926,9.36703846674091,-0.932818102278473,-0.029626964,-0.007941248,-0.0018325958,64.001816,146.48106,29.602219,STD
2805636401000,0.179932,-3.05919692790001,9.367759368599,-0.925849282274861,-0.03023783,-0.01038471,0.00580322,63.72886,147.11911,29.54905,STD
2805641394000,0.184925,-3.05823743903203,9.3684789733526,-0.918893001131712,-0.027794369,-0.006414085,0.0012217305,63.449654,147.76978,29.496107,STD
2805646373000,0.189904,-3.05728064049934,9.36919656038807,-0.911956224882615,-0.01740966,-0.0015271631,0.0061086523,63.173626,148.4229,29.434435,STD
2805651405000,0.194936,-3.05631365712587,9.36992178592784,-0.904945608677462,-0.025961773,-0.0030543262,0.004886922,62.893517,149.08861,29.368582,STD
2805656436000,0.199967,-3.05534686591921,9.37064686734489,-0.897936385679027,-0.013744468,-0.008552114,0.0009162979,62.613552,149.75348,29.296993,STD
2805661379000,0.20491,-3.05439698539158,9.37135926596236,-0.891049764871779,-0.021991149,-0.0018325958,0.0018325958,62.33606,150.4314,29.221645,STD
2805666373000,0.209904,-3.05343730435679,9.37207901483867,-0.884092090521912,-0.025961773,0.004886922,-0.002443461,62.054756,151.11357,29.140781,STD
2805671423000,0.214954,-3.0524668619808,9.37280683458745,-0.877056396595834,-0.021380283,0.008246681,0.0009162979,61.776215,151.80093,29.053543,STD
2805676383000,0.219914,-3.05151371461745,9.37352168329119,-0.87014609127438,-0.022296581,0.0027488936,0.006414085,61.496708,152.49742,28.960232,STD
2805681387000,0.224918,-3.05055211191458,9.37424287339473,-0.863174484857332,-0.022296581,0.004581489,0.0015271631,61.217255,153.2001,28.864603,STD
2805686997000,0.230528,-3.0494740561266,9.37505140186813,-0.855358595169155,-0.025350908,0.003970624,0.0067195175,60.94118,153.90765,28.758678,STD
2805691424000,0.234955,-3.04862333367144,9.37568943316077,-0.849190869028413,-0.03023783,0.0070249503,0.0143553335,60.66589,154.62227,28.648418,STD
2805696374000,0.239905,-3.04767210797616,9.37640284063729,-0.842294495774139,-0.031154128,0.00030543262,0.01038471,60.387882,155.34378,28.530287,STD
2805701431000,0.244962,-3.04670032043252,9.37713166924512,-0.835249049401035,-0.025350908,0.007941248,0.018325957,60.11918,156.0679,28.40766,STD
2805706442000,0.249973,-3.045737372562,9.37785386820772,-0.828267690536961,-0.02443461,-0.0033597588,0.015271631,59.843517,156.8016,28.274246,STD
2805711387000,0.254918,-3.04478710770076,9.37856655507063,-0.821378283316277,-0.023823744,0.0018325958,0.01985312,59.57734,157.53745,28.138695,STD
2805716375000,0.259906,-3.04382857966681,9.37928543921061,-0.814428968206718,-0.01740966,0.0012217305,0.019242255,59.307972,158.27849,27.993464,STD
2805721428000,0.264959,-3.04285756079039,9.38001369132755,-0.807389094660486,-0.014049901,0.002443461,0.016798794,59.04227,159.02525,27.843353,STD
2805726388000,0.269919,-3.04190441342704,9.3807285400313,-0.800478789339032,-0.020463986,-0.005497787,0.01985312,58.77888,159.77753,27.68374,STD
