timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
7348764483000,0,1.47118863342614,-9.62439897506348,-0.846690763299378,-0.047647487,-0.0888809,0.0125227375,307.44934,-100.21716,-10.113565,STD
7348769147000,0.004664,1.46694678477868,-9.62640826602455,-0.84892331632335,-0.036957346,-0.08246681,0.012217305,307.4601,-100.24666,-10.127872,STD
7348774132000,0.009649,1.46241299071616,-9.62855584652218,-0.851309524904932,-0.043066,-0.09621128,0.007330383,307.47534,-100.27711,-10.142204,STD
7348779116000,0.014633,1.45788010614091,-9.63070299621129,-0.853695254808765,-0.043676864,-0.09682214,0.010995574,307.48477,-100.30746,-10.154108,STD
7348784136000,0.019653,1.45331448002379,-9.6328656550073,-0.856098217111582,-0.03848451,-0.1001819,0.01282817,307.49878,-100.34126,-10.168192,STD
7348789137000,0.024654,1.44876613416488,-9.63502012844133,-0.858492084537157,-0.046731193,-0.093767814,0.009773844,307.50992,-100.37628,-10.182642,STD
7348794147000,0.029664,1.44420960292051,-9.63717847915209,-0.860890260062479,-0.047036625,-0.08735373,0.019242255,307.522,-100.40964,-10.193123,STD
7348799193000,0.03471,1.43962033013425,-9.63935233896975,-0.863305667986784,-0.03756821,-0.073303826,0.019547688,307.52972,-100.448265,-10.207063,STD
7348804153000,0.03967,1.43510927325359,-9.64148914925426,-0.865679909624627,-0.034208454,-0.06994407,0.014660766,307.53857,-100.48708,-10.219899,STD
7348809150000,0.044667,1.43056456534378,-9.64364189945419,-0.868071862339205,-0.039095376,-0.059253927,0.01282817,307.5411,-100.526886,-10.231591,STD
7348814137000,0.049654,1.42602895230672,-9.64579034156887,-0.870459028276286,-0.036957346,-0.047036625,0.018936822,307.54214,-100.56852,-10.242439,STD
7348819146000,0.054663,1.42147333054961,-9.6479482614711,-0.872856725123858,-0.037873644,-0.052839845,0.017104227,307.54504,-100.61437,-10.2562895,STD
7348824132000,0.059649,1.41693862699982,-9.65009627277726,-0.87524341238319,-0.034513887,-0.06261369,0.02076942,307.5456,-100.6596,-10.266795,STD
7348829121000,0.064638,1.4124011949882,-9.65224557650899,-0.87763153567577,-0.030543262,-0.06414085,0.022602014,307.54532,-100.70803,-10.278412,STD
