timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1556764570000,0,-1.35901297690765,9.7988602835092,-1.44520426757652,-0.015882496,-0.04184427,0.0067195175,260.15323,-103.45809,-8.082681,STD
1556769596000,0.005026,-1.37373224433902,9.79016037633428,-1.45301070412371,-0.009468411,-0.035430185,0.019242255,259.6115,-103.55068,-8.022067,STD
1556774613000,0.010043,-1.39126592928565,9.7813937856035,-1.46177752371134,-0.02565634,-0.025350908,0.016798794,259.06903,-103.64027,-7.966285,STD
1556779593000,0.015023,-1.39257875195674,9.76664998623402,-1.4694776220649,-0.01985312,-0.017715093,0.016493361,258.52554,-103.734436,-7.906873,STD
1556784585000,0.020015,-1.38317712741396,9.74784654080629,-1.47652885887906,-0.024129177,-0.013744468,0.016493361,257.98236,-103.82155,-7.8479805,STD
1556789609000,0.025039,-1.3737152360472,9.72892256047198,-1.4836252959292,-0.019547688,-0.0143553335,0.01740966,257.44217,-103.91544,-7.796266,STD
1556794728000,0.030158,-1.36407442754671,9.70964074213373,-1.49085592117994,-0.017715093,-0.010079277,0.017104227,256.90176,-104.00629,-7.744582,STD
1556799686000,0.035116,-1.36255609768192,9.69600617063092,-1.51782730680306,-0.022602014,-0.024129177,0.02321288,256.3748,-104.094444,-7.6956863,STD
1556804612000,0.040042,-1.36731071537996,9.68649723311832,-1.56061891573272,-0.021991149,-0.040011674,0.024129177,255.84921,-104.18353,-7.6483927,STD
1556809689000,0.045119,-1.36387311044776,9.67373638992537,-1.59980911343284,-0.015271631,-0.048258353,0.022907447,255.32869,-104.27353,-7.6001444,STD
1556814682000,0.050112,-1.35396080480929,9.65886762095771,-1.6345021831675,-0.0061086523,-0.049480084,0.02565634,254.81349,-104.361824,-7.5513005,STD
1556819585000,0.055015,-1.33906556307633,9.64215682188636,-1.66692314402143,0.003970624,-0.065973446,0.022907447,254.29407,-104.4598,-7.5044575,STD
1556824630000,0.06006,-1.32057887625789,9.623670231586,-1.69927489421274,0.008857546,-0.07391469,0.028405234,253.77643,-104.555145,-7.4544425,STD
1556829591000,0.065021,-1.31699318539381,9.60517288111473,-1.72170427809072,0.0076358155,-0.07727446,0.029932396,253.26172,-104.65652,-7.407334,STD
1556834587000,0.070017,-1.32644979035478,9.58625976993774,-1.73588918553217,0.01863139,-0.07666359,0.027183503,252.75171,-104.75983,-7.36048,STD
1556839617000,0.075047,-1.33944892666374,9.58271609928871,-1.73706970071129,0.016493361,-0.07819075,0.029932396,252.23987,-104.86166,-7.3078737,STD
1556844646000,0.080076,-1.35587353874111,9.59444798255871,-1.72533781744129,0.013744468,-0.07941248,0.032375857,251.7315,-104.96431,-7.2565436,STD
1556849565000,0.084995,-1.37193889304784,9.60592325275261,-1.71386254724739,0.008552114,-0.07971791,0.032375857,251.21338,-105.06746,-7.2019625,STD
1556854609000,0.090039,-1.3884124948212,9.6176901287148,-1.7020956712852,0.022602014,-0.06872234,0.024129177,250.69653,-105.173225,-7.149072,STD
1556859617000,0.095047,-1.42968224940112,9.62965964368807,-1.67025121838001,0.018325957,-0.06841691,0.028405234,250.18697,-105.269,-7.093491,STD
1556864602000,0.100032,-1.50784404250754,9.64200079405429,-1.60854456448083,0.01985312,-0.06291912,0.0143553335,249.67575,-105.370895,-7.0450034,STD
1556869609000,0.105039,-1.57950650531755,9.65142124379472,-1.55177599734122,0.01160644,-0.054367006,0.011301007,249.17276,-105.46106,-6.9978023,STD
1556874630000,0.11006,-1.57101165277802,9.62593704098578,-1.55602342361099,0.019547688,-0.03970624,0.0125227375,248.67044,-105.55448,-6.953256,STD
1556879601000,0.115031,-1.56260139347231,9.60070661434502,-1.56022855326385,0.017715093,-0.019547688,0.009773844,248.1735,-105.63581,-6.928425,STD
1556884593000,0.120023,-1.52877029737158,9.59237768458914,-1.55743625942082,0.016493361,0.00030543262,0.0030543262,247.67667,-105.71702,-6.903832,STD
1556889631000,0.125061,-1.48872309923453,9.5879279081435,-1.5529865759015,0.015882496,0.006414085,0.0015271631,247.18275,-105.79497,-6.878659,STD
1556894658000,0.130088,-1.43542371954151,9.59244619367761,-1.55447381266409,0.01160644,0.01740966,-0.007330383,246.6914,-105.87247,-6.858531,STD
1556899586000,0.135016,-1.37620283521718,9.60155704773166,-1.5590292634749,0.0106901415,0.023823744,-0.006414085,246.20459,-105.94711,-6.836464,STD
1556905291000,0.140721,-1.30764456714286,9.61210441428571,-1.56430297428571,0.008857546,0.02076942,-0.008857546,245.73009,-106.014626,-6.8116755,STD
1556909684000,0.145114,-1.25485289814189,9.62022616385135,-1.56836387027027,0.004276057,0.016798794,-0.008246681,245.25845,-106.078476,-6.786004,STD
1556914591000,0.150021,-1.18150651255132,9.62702393098729,-1.73856394508309,-0.009773844,0.01282817,-0.0106901415,244.79144,-106.13784,-6.762683,STD
1556919588000,0.155018,-1.09262570882698,9.63170196314761,-2.07537547095797,0.0015271631,0.015271631,-0.007330383,244.3284,-106.19967,-6.738057,STD
1556924616000,0.160046,-1.062587780047,9.64128631980346,-2.10572109246956,0.0070249503,0.009773844,-0.008857546,243.89154,-106.247246,-6.6995807,STD
1556929624000,0.165054,-1.10357100106815,9.65665481371502,-1.76760925158086,0.011301007,0.002443461,-0.0061086523,243.45871,-106.294945,-6.659844,STD
1556934586000,0.170016,-1.0956383803326,9.68508527594105,-1.5507522107847,0.00580322,-0.005497787,-0.0061086523,242.96416,-106.393814,-6.5869603,STD
1556939622000,0.175052,-1.05241398411671,9.7235072177853,-1.41627641731727,0.004886922,-0.010079277,0.0021380284,242.47876,-106.49121,-6.5133224,STD
1556944671000,0.180101,-1.03170972479096,9.74219815923918,-1.55122447345401,0.017104227,-0.025961773,0.0012217305,242.07205,-106.53599,-6.4713655,STD
1556949680000,0.18511,-1.02730191525315,9.7466056005697,-1.87740256335569,0.0106901415,-0.021991149,0.0067195175,241.66571,-106.572586,-6.425263,STD
1556954599000,0.190029,-1.06971558729783,9.74527631853302,-1.92968557492531,0.014966198,-0.01282817,0.010079277,241.2987,-106.586876,-6.38261,STD
1556959705000,0.195135,-1.18557849649737,9.73520160770578,-1.57202192609457,0.005192355,-0.021991149,0.014966198,240.93867,-106.59431,-6.340034,STD
1556964635000,0.200065,-1.24272209350026,9.7255102924885,-1.3682717415023,0.010079277,-0.007330383,0.009162978,240.5145,-106.66674,-6.2824187,STD
1556969631000,0.205061,-1.23783239571794,9.7157306926929,-1.32426446146142,0.0070249503,0.01160644,0.013744468,240.09781,-106.73104,-6.222553,STD
1556974626000,0.210056,-1.22579694719012,9.69406263312077,-1.47304386273416,0.009162978,0.028710667,0.01160644,239.73148,-106.747284,-6.203265,STD
1556979614000,0.215044,-1.2067578565564,9.66074452271821,-1.81098792028697,0.018020526,0.038179077,0.016187929,239.3655,-106.76237,-6.1805696,STD
1556984579000,0.220009,-1.21047089980889,9.64607314715719,-1.90886395451505,0.008857546,0.05681047,0.018020526,239.00203,-106.76595,-6.1595483,STD
1556989615000,0.225045,-1.23812236553273,9.65068133979933,-1.7567807967893,0.0067195175,0.06505715,0.01160644,238.64108,-106.77339,-6.1401944,STD
1556994616000,0.230046,-1.25652881059257,9.64948690205711,-1.63882481062327,0.003970624,0.081855945,0.0143553335,238.21387,-106.834755,-6.0944963,STD
1556999594000,0.235024,-1.26140787214205,9.63972908463822,-1.57051784703715,0.012217305,0.08979719,0.010995574,237.79132,-106.89778,-6.053742,STD
1557004577000,0.240007,-1.26615364411934,9.63628309151422,-1.56352392848865,0.008246681,0.086437434,0.009468411,237.39978,-106.92872,-6.0263777,STD
1557009759000,0.245189,-1.27090670594292,9.64103602925965,-1.63719684584331,0.0076358155,0.08399397,0.015271631,237.01018,-106.96091,-5.998233,STD
1557014568000,0.249998,-1.27531764270664,9.64544685087635,-1.70556679172493,0.014660766,0.07849618,0.016798794,236.63663,-106.98271,-5.977649,STD
1557019588000,0.255018,-1.27992211402165,9.65005120199215,-1.77693654184465,0.02107485,0.070554934,0.01985312,236.26854,-107.00238,-5.9563103,STD
1557024586000,0.260016,-1.28519178097188,9.65532080742147,-1.84880105322379,0.018936822,0.059864793,0.021380283,235.90857,-107.02193,-5.9393415,STD
1557029606000,0.265036,-1.29239487801029,9.66252400474454,-1.92323261303002,0.016493361,0.06291912,0.021380283,235.55034,-107.04182,-5.922163,STD
1557034558000,0.269988,-1.2995004032163,9.66962962887679,-1.99665593656795,0.016187929,0.06383542,0.020463986,235.17268,-107.085915,-5.9000316,STD
1557039610000,0.27504,-1.30674941641113,9.67687874299556,-2.07156196050042,0.0125227375,0.052534413,0.023518313,234.8023,-107.12638,-5.8785195,STD
1557045176000,0.280606,-1.32027367242767,9.68902789368973,-2.13842780864151,0.013133603,0.051618114,0.01985312,234.43863,-107.168976,-5.864352,STD
1557049588000,0.285018,-1.33952472031286,9.70507043359405,-2.16730438046928,0.0125227375,0.038179077,0.021685716,234.08633,-107.20789,-5.8504987,STD
1557054586000,0.290016,-1.36133268434961,9.72324373695801,-2.20001632652441,0.008552114,0.025961773,0.021685716,233.71054,-107.27082,-5.8333364,STD
1557059708000,0.295138,-1.38231024743774,9.72041563840296,-2.2346894416135,0.0036651916,0.021685716,0.016493361,233.34134,-107.33151,-5.8185616,STD
1557064705000,0.300135,-1.40200777560198,9.70564214519449,-2.26916020588599,0.005497787,0.034208454,0.013133603,232.97623,-107.39069,-5.8038874,STD
1557069599000,0.305029,-1.40455639538825,9.68836864909342,-2.27281179077651,0.00030543262,0.031154128,0.01160644,232.61159,-107.452835,-5.794977,STD
1557074627000,0.310057,-1.39981140618841,9.66938879138747,-2.26332181237682,0.0027488936,0.0290161,0.01160644,232.24863,-107.51546,-5.7864175,STD
1557079599000,0.315029,-1.38183274152796,9.67491152895149,-2.22438606194338,-0.0033597588,0.030848695,0.004276057,231.88985,-107.57973,-5.7851233,STD
1557084585000,0.320015,-1.35692409287239,9.69302706885759,-2.17003982054346,0.008552114,0.03145956,0.014966198,231.53874,-107.64556,-5.7799096,STD
1557089635000,0.325065,-1.33169571828141,9.71137513875848,-2.11499599401527,0.0018325958,0.03940081,0.01160644,231.18964,-107.70377,-5.780309,STD
1557094679000,0.330109,-1.30649731799687,9.72970140897235,-2.06001756609285,0.009162978,0.035430185,0.010995574,230.84976,-107.76561,-5.778667,STD
1557099650000,0.33508,-1.28861830749975,9.75661559246067,-1.99202694503809,0.010079277,0.03604105,0.015271631,230.51152,-107.82173,-5.7762885,STD
1557104606000,0.340036,-1.27922622901949,9.79418351409914,-1.90749863099832,-0.00030543262,0.05222898,0.02076942,230.17502,-107.87472,-5.7734485,STD
1557109651000,0.345081,-1.27471865382164,9.82726402823945,-1.82880291438447,-0.003970624,0.05100725,0.022602014,229.87318,-107.902534,-5.768055,STD
1557114640000,0.35007,-1.27706106477913,9.85303086674511,-1.76087223837329,0.004276057,0.06536258,0.03145956,229.56723,-107.92854,-5.757286,STD
1557119557000,0.354987,-1.27936967064764,9.87842584468304,-1.69392192088542,0.00061086525,0.06414085,0.03145956,229.27983,-107.9337,-5.7517934,STD
1557124626000,0.360056,-1.28174964281512,9.90460586159729,-1.62490195762612,0.009468411,0.065973446,0.022296581,228.99069,-107.9439,-5.745613,STD
1557129565000,0.364995,-1.28206028446345,9.91787673763608,-1.56292890242613,-0.002443461,0.07849618,0.029932396,228.70326,-107.94695,-5.7364244,STD
1557134586000,0.370016,-1.27832120120529,9.90665913646967,-1.51058119020218,-0.008552114,0.09010262,0.030848695,228.41728,-107.95481,-5.7320547,STD
1557141161000,0.376591,-1.27331842910424,9.89125352470513,-1.43855734469238,-0.01038471,0.11148291,0.041233405,228.14714,-107.93408,-5.7285852,STD
1557144641000,0.380071,-1.26977711957284,9.87708836053555,-1.37127238963978,-0.022296581,0.1001819,0.03940081,227.88423,-107.91007,-5.730368,STD
1557149574000,0.385004,-1.26475721155031,9.8570088332802,-1.27589403237701,-0.009773844,0.10476339,0.042760566,227.62206,-107.8808,-5.727523,STD
1557154611000,0.390041,-1.25679824782383,9.82150294185342,-1.21275669644371,-0.02076942,0.11484267,0.04886922,227.36372,-107.84223,-5.725319,STD
1557159606000,0.395036,-1.24851995484122,9.7842507098728,-1.1548086023449,-0.04184427,0.11056661,0.046731193,227.10988,-107.805084,-5.725693,STD
1557164602000,0.400032,-1.25103018241649,9.75322979395877,-1.09076883273068,-0.036957346,0.11636983,0.042455133,226.86313,-107.75897,-5.7278914,STD
1557169607000,0.405037,-1.26159834116415,9.72680939708963,-1.02207574569507,-0.042760566,0.12797627,0.044898596,226.6182,-107.70459,-5.729065,STD
1557174630000,0.41006,-1.26754413917334,9.72727042059207,-0.981725208005958,-0.048563786,0.12889257,0.04642576,226.38228,-107.64386,-5.7338347,STD
1557179595000,0.415025,-1.2719705785701,9.73612348426736,-0.950740109118414,-0.046731193,0.14202617,0.046120327,226.14148,-107.58437,-5.736743,STD
1557184589000,0.420019,-1.25606857640813,9.76020065992517,-0.941468170598645,-0.055283304,0.13622294,0.04795292,225.91168,-107.51441,-5.746085,STD
1557189611000,0.425041,-1.22688785665891,9.79424452826373,-0.946331623890181,-0.05497787,0.13408493,0.04886922,225.67886,-107.448456,-5.754616,STD
1557194690000,0.43012,-1.19420048143985,9.81295127035237,-0.957555574589915,-0.03756821,0.14172074,0.058643065,225.4502,-107.3794,-5.762149,STD
1557199587000,0.435017,-1.16095993699878,9.82244875293641,-0.971801525749291,-0.035430185,0.13561209,0.056505036,225.22655,-107.30846,-5.7741423,STD
1557204618000,0.440048,-1.14044920728483,9.82288140806138,-1.02067229409263,-0.0421497,0.13041973,0.06414085,225.0063,-107.2357,-5.774006,STD
1557209657000,0.445087,-1.12706541458815,9.818420050661,-1.08759130416012,-0.03268129,0.12217305,0.06963864,224.78972,-107.16933,-5.776057,STD
1557214590000,0.45002,-1.13213778225591,9.78243805107247,-1.18806439518502,-0.042760566,0.111177474,0.07727446,224.57608,-107.09691,-5.7695665,STD
1557219586000,0.455016,-1.15583904681231,9.71370450512706,-1.32553168506465,-0.046731193,0.09468412,0.08277224,224.36803,-107.02936,-5.7636905,STD
1557224605000,0.460035,-1.17964942447615,9.64465453172834,-1.46363183076237,-0.028099801,0.087964594,0.08674286,224.1571,-106.97646,-5.7516465,STD
1557230332000,0.465762,-1.20681858823005,9.56586409585377,-1.62121292946946,-0.02565634,0.080634214,0.087964594,223.95276,-106.918785,-5.7408433,STD
1557234584000,0.470014,-1.23600848002329,9.54837696136318,-1.69679262272129,-0.014660766,0.08124508,0.087659165,223.75053,-106.86918,-5.7303095,STD
1557239630000,0.47506,-1.28005557821045,9.57040044657687,-1.74328678049929,-0.018020526,0.0870483,0.086132,223.55052,-106.817154,-5.720541,STD
1557244660000,0.48009,-1.32396301060867,9.59235409909864,-1.78963351328236,-0.0125227375,0.07819075,0.089491755,223.32324,-106.82537,-5.710868,STD
1557249587000,0.485017,-1.36697134449058,9.61385820366619,-1.83503119766052,-0.015577064,0.076358154,0.09437868,223.09566,-106.82998,-5.7011175,STD
1557254651000,0.490081,-1.39343606229985,9.64868643677826,-1.86989824344493,-0.022602014,0.082161374,0.08857546,222.86458,-106.83589,-5.6923985,STD
1557259620000,0.49505,-1.40267174803493,9.69486510655022,-1.89298762655022,-0.013439035,0.087659165,0.08827003,222.63828,-106.84393,-5.6819835,STD
1557264584000,0.500014,-1.4062884967355,9.74148701433539,-1.91930262938046,-0.009162978,0.10048734,0.08674286,222.39514,-106.86722,-5.684671,STD
1557270596000,0.506026,-1.40220250414449,9.79869082527855,-1.9560765626996,-0.015882496,0.11209377,0.0842994,222.15459,-106.88908,-5.688061,STD
1557274648000,0.510078,-1.39944860494642,9.83724535653963,-1.98086165548222,-0.003970624,0.13561209,0.08552113,221.90404,-106.917305,-5.687346,STD
