timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
16953268855000,0,0.414527272941828,9.82993170600672,-0.0533739520097536,-0.008246681,-0.10476339,0.0033597588,172.34714,-79.30981,3.5847192,STD
16953273201000,0.004346,0.414112189654935,9.83076188905067,-0.0539965767233796,-0.021380283,-0.11453723,-0.0061086523,172.42406,-79.409065,3.5662427,STD
16953278204000,0.009349,0.413634356777732,9.8317175737651,-0.0547133257897099,-0.009162978,-0.1160644,0.0018325958,172.49768,-79.51303,3.5529208,STD
16953283201000,0.014346,0.413157096956149,9.83267211234554,-0.0554292152729104,-0.008552114,-0.1142318,-0.002443461,172.5733,-79.610504,3.5338345,STD
16953288213000,0.019358,0.412678404495517,9.83362951626093,-0.0561472537139352,-0.0143553335,-0.11026118,-0.0012217305,172.6472,-79.706245,3.5185049,STD
16953293203000,0.024348,0.412201813238823,9.83458271768507,-0.0568621403501511,-0.014049901,-0.11453723,-0.002443461,172.72237,-79.80251,3.5016081,STD
16953298193000,0.029338,0.412850840465542,9.83495397121479,-0.057616122997101,-0.021380283,-0.105068825,-0.009468411,172.79189,-79.89375,3.4826062,STD
16953303196000,0.034341,0.419316866124118,9.83231966170502,-0.0585740525094268,-0.01863139,-0.10262536,-0.009773844,172.86348,-79.985405,3.465735,STD
16953308179000,0.039324,0.425757043189216,9.82969588311474,-0.0595281526013555,-0.028710667,-0.09712757,-0.002443461,172.93059,-80.07355,3.446292,STD
16953313223000,0.044368,0.432276058464422,9.82703998522003,-0.0604939324254953,-0.028099801,-0.09712757,-0.009162978,172.99843,-80.16491,3.4230838,STD
16953318203000,0.049348,0.438712358240498,9.82441778626767,-0.0614474581043645,-0.030848695,-0.092240654,-0.004581489,173.0617,-80.24907,3.4047995,STD
16953323195000,0.05434,0.445164167172661,9.82178926876362,-0.0624032814354719,-0.03023783,-0.08582657,-0.0027488936,173.12422,-80.33354,3.3839405,STD
16953328294000,0.059439,0.451754266079933,9.81910441084031,-0.0633795921657037,-0.036957346,-0.086437434,-0.0070249503,173.18669,-80.413826,3.362902,STD
16953333288000,0.064433,0.458208659871444,9.81647484024432,-0.0643357984388508,-0.027488936,-0.0842994,-0.0036651916,173.24542,-80.49605,3.3442924,STD
16953338960000,0.070105,0.465539320981866,9.8134882714777,-0.0654218220634584,-0.03176499,-0.0852157,-0.004581489,173.30489,-80.5721,3.3236108,STD
16953343187000,0.074332,0.471002421213487,9.81126256164404,-0.0662311700643781,-0.036957346,-0.07696902,-0.004886922,173.36028,-80.64847,3.3037276,STD
16953348204000,0.079349,0.477486540887498,9.80862088049063,-0.0671917801709819,-0.03848451,-0.06963864,0.005192355,173.4151,-80.7222,3.2867863,STD
