timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
57180949956000,0,2.88684945390525,9.45371903841229,-0.68982439346991,-0.0012217305,-0.004276057,0.026267206,51.197304,-97.15703,7.1474094,STD
57180955048000,0.005092,2.88610205256825,9.46275812133468,-0.690402566814965,-0.01282817,0.0015271631,0.02321288,50.797432,-97.23467,7.2219706,STD
57180959936000,0.00998,2.89083520824065,9.47695753892821,-0.704602182103135,-0.010995574,-0.008552114,0.02107485,50.413612,-97.31479,7.298258,STD
57180965038000,0.015082,2.88863167142138,9.47034695147977,-0.719375897382726,-0.0143553335,-0.004581489,0.023823744,50.036804,-97.39238,7.3723607,STD
57180970092000,0.020136,2.88375945058385,9.45573033984296,-0.733992712522649,-0.017104227,0.0030543262,0.028710667,49.672924,-97.47116,7.4472737,STD
57180975086000,0.02513,2.87514844931941,9.45977927765838,-0.744884611677413,-0.020158553,0.0070249503,0.030848695,49.3175,-97.552376,7.524259,STD
57180979966000,0.03001,2.86558238074916,9.46934499662266,-0.754450630303961,-0.015577064,0.007941248,0.035124753,48.970753,-97.636505,7.6037493,STD
57180985071000,0.035115,2.87480365277968,9.48657972477694,-0.745229347220316,-0.018020526,0.019242255,0.029626964,48.62889,-97.71926,7.6816926,STD
57180989998000,0.040042,2.88868292337484,9.5050853222865,-0.731350076625159,-0.025045475,0.015271631,0.03940081,48.300858,-97.80825,7.7655535,STD
57180995054000,0.045098,2.88858369383107,9.50254513852857,-0.731449343885533,-0.028710667,0.019242255,0.032375857,47.981697,-97.88761,7.8390265,STD
57180999986000,0.05003,2.88390676696703,9.49319148014655,-0.736126319586098,-0.020463986,0.018020526,0.03359759,47.67407,-97.972946,7.917995,STD
57181005037000,0.055081,2.91486858085106,9.49419936990881,-0.952411991641337,-0.017715093,0.013439035,0.036957346,47.385826,-98.0582,7.996722,STD
57181010050000,0.060094,2.95864522553192,9.49906355440729,-1.24425722066869,-0.022907447,0.027183503,0.03268129,47.099705,-98.142044,8.073831,STD
57181015050000,0.065094,2.94690015506518,9.49706295211723,-1.11796352054188,-0.019242255,0.027183503,0.03726278,46.82445,-98.22957,8.153793,STD
57181020083000,0.070127,2.91815347895544,9.49295619221266,-0.863349509355031,-0.015271631,0.029626964,0.033292156,46.55138,-98.31364,8.230261,STD
57181025063000,0.075107,2.90282688156701,9.48745278924048,-0.779414674925715,-0.024740042,0.029321533,0.03848451,46.273533,-98.42624,8.329429,STD
57181030097000,0.080141,2.9053400239952,9.47991320450399,-0.92517704072877,-0.043676864,0.024740042,0.038789943,46.003647,-98.536575,8.425922,STD
57181035056000,0.0851,2.90781572389616,9.47248594969504,-1.06876773838816,-0.03481932,0.03023783,0.034513887,45.751675,-98.62665,8.508078,STD
57181040041000,0.090085,2.91030440387322,9.46501975384455,-1.21311128100401,-0.0421497,0.03176499,0.04337143,45.508404,-98.71868,8.593672,STD
57181045054000,0.095098,2.88111464303126,9.45638797228229,-0.946631675073717,-0.046120327,0.042455133,0.03970624,45.27519,-98.80942,8.67742,STD
57181049986000,0.10003,2.8300470648909,9.44710326656182,-0.394173990780421,-0.049785517,0.04520403,0.03726278,45.049255,-98.902145,8.763365,STD
57181054995000,0.105039,2.83698600040132,9.43240482943714,-0.430983219494331,-0.05100725,0.05009095,0.042760566,44.81294,-99.01449,8.862183,STD
57181060002000,0.110046,2.89471781056486,9.41316100993278,-0.984246320688271,-0.04153884,0.05222898,0.03634648,44.582653,-99.12291,8.956316,STD
57181064967000,0.115011,2.92572422821515,9.40922305285688,-1.17543051034804,-0.036957346,0.06352998,0.038179077,44.407093,-99.19365,9.027432,STD
57181070057000,0.120101,2.93479665823562,9.41829515131212,-1.06202563243998,-0.03634648,0.05589417,0.03176499,44.23857,-99.25996,9.093494,STD
57181074927000,0.124971,2.94356184055704,9.41835486188478,-0.933309333613125,-0.03268129,0.056505036,0.032375857,44.017666,-99.36926,9.187955,STD
57181079996000,0.13004,2.95282258057993,9.4044639452499,-0.766615916501335,-0.04886922,0.060170226,0.037873644,43.80392,-99.47689,9.281522,STD
57181084971000,0.135015,2.9620721613487,9.40052569305429,-0.639867439783642,-0.040317107,0.076052725,0.036957346,43.593346,-99.57654,9.368602,STD
57181090044000,0.140088,2.9718958609544,9.42017298968759,-0.600572590071782,-0.043676864,0.07574729,0.040927973,43.39197,-99.67706,9.457995,STD
57181094924000,0.144968,2.98228427670455,9.43185584730114,-0.562916261747159,-0.034208454,0.06566802,0.036957346,43.21744,-99.77034,9.54345,STD
57181099984000,0.150028,2.99519051107954,9.42755367933239,-0.524197531669034,-0.021685716,0.07727446,0.039095376,43.040493,-99.8656,9.6311,STD
57181105665000,0.155709,3.00968069240057,9.42272351802202,-0.480726957444957,-0.024129177,0.087964594,0.0421497,42.875698,-99.95994,9.719549,STD
57181110002000,0.160046,3.02074281463068,9.41903606693892,-0.447540567652699,-0.030543262,0.09285152,0.037873644,42.71235,-100.052376,9.805565,STD
57181114983000,0.165027,3.03344754850852,9.41480106720526,-0.409426339486861,-0.034208454,0.09285152,0.03604105,42.550552,-100.14542,9.892214,STD
57181120092000,0.170136,3.04371451249507,9.40810098817501,-0.368791993638155,-0.024740042,0.101098195,0.03940081,42.38813,-100.23822,9.978326,STD
57181124989000,0.175033,3.05295726220438,9.40116904050059,-0.329510385789318,-0.03023783,0.099571034,0.043066,42.23168,-100.32852,10.062948,STD
57181130073000,0.180117,3.06255296151458,9.39397238500197,-0.28872874513106,-0.0143553335,0.10048734,0.029626964,42.08358,-100.41706,10.1463585,STD
57181134961000,0.185005,3.0717787243447,9.38705317727631,-0.249519331374655,-0.009162978,0.12064589,0.03359759,41.933033,-100.50938,10.234893,STD
57181140000000,0.190044,3.0705732190561,9.3816892190561,-0.225093340463045,-0.008552114,0.10842858,0.03268129,41.786297,-100.59573,10.316654,STD
57181144953000,0.194997,3.06587994894628,9.37699594894627,-0.206320632466607,-0.002443461,0.10415252,0.03268129,41.634426,-100.68326,10.399222,STD
57181149996000,0.20004,3.05094969107922,9.37228702060506,-0.197705850318045,-0.003970624,0.108123146,0.029321533,41.493362,-100.767715,10.481532,STD
57181154989000,0.205033,3.03240345329196,9.36765059429846,-0.193069273926113,0.004886922,0.09285152,0.038179077,41.36157,-100.85569,10.566035,STD
57181159989000,0.210033,3.00944719920269,9.37621175561267,-0.218454075869702,0.008552114,0.09743301,0.036651913,41.229782,-100.93848,10.646892,STD
57181164995000,0.215039,2.98429955925304,9.39130039210029,-0.258690336551616,0.014660766,0.09132435,0.03970624,41.107735,-101.0247,10.730163,STD
57181170075000,0.220119,2.9729524349811,9.394848,-0.304380391382669,0.017104227,0.09010262,0.035124753,40.983936,-101.10535,10.808757,STD
57181175390000,0.225434,2.96555192727537,9.394848,-0.353717142906853,0.021380283,0.08399397,0.03359759,40.865524,-101.18721,10.887893,STD
57181180055000,0.230099,2.95905646754871,9.394848,-0.397020237142096,0.018936822,0.09132435,0.036957346,40.74729,-101.26509,10.961901,STD
57181185073000,0.235117,2.95206949715033,9.394848,-0.443600071412717,0.019242255,0.086437434,0.03573562,40.63649,-101.340866,11.033042,STD
57181189995000,0.240039,2.93067550857676,9.40750192821628,-0.513466238732132,0.02443461,0.086132,0.028405234,40.521027,-101.414314,11.101802,STD
57181194996000,0.24504,2.90090945711622,9.42734585891858,-0.597803436339341,0.038179077,0.09315695,0.029321533,40.407314,-101.4895,11.171767,STD
57181199978000,0.250022,2.87304576227738,9.41719669079197,-0.68313404831565,0.03573562,0.08460484,0.028710667,40.294304,-101.56368,11.237943,STD
57181205057000,0.255101,2.84539865207465,9.39415739219401,-0.770683445537135,0.040927973,0.09407325,0.030848695,40.176876,-101.639725,11.30494,STD
57181209997000,0.260041,2.82054864556748,9.39378264082687,-0.832824320733452,0.03756821,0.09407325,0.0290161,40.051273,-101.7104,11.364817,STD
57181214974000,0.265018,2.7968634774995,9.40799345478036,-0.880194409552773,0.036957346,0.10445796,0.027488936,39.923542,-101.78201,11.425423,STD
57181220042000,0.270086,2.78410815518841,9.41674363072464,-0.927645605947826,0.043982297,0.10415252,0.021685716,39.80214,-101.85525,11.484268,STD
57181225001000,0.275045,2.77951966675362,9.42133226289855,-0.973530988591304,0.038789943,0.118202426,0.026572637,39.677155,-101.92988,11.545913,STD
57181230070000,0.280114,2.77977317437772,9.44607075207428,-1.02347913131173,0.03176499,0.118507855,0.02076942,39.56408,-102.00244,11.6043625,STD
57181235085000,0.285129,2.78451706518175,9.48876611606085,-1.07566252458514,0.02565634,0.0983493,0.027794369,39.456394,-102.07919,11.667439,STD
57181239995000,0.290039,2.77755314999255,9.51790440479857,-1.12922547429338,0.021685716,0.10873401,0.01740966,39.342346,-102.15169,11.725365,STD
57181245067000,0.295111,2.75825017265412,9.53479461074959,-1.18713445669862,0.014660766,0.10629055,0.019547688,39.24106,-102.22838,11.787941,STD
57181249972000,0.300016,2.73958276259004,9.55112869201729,-1.24313673562168,0.012217305,0.103847094,0.0070249503,39.130337,-102.29914,11.8429165,STD
57181255049000,0.305093,2.72026075629129,9.56803554840793,-1.30110280495753,0.011911872,0.10323623,0.004276057,39.022964,-102.37235,11.900945,STD
57181259993000,0.310037,2.70612967144979,9.57270028568777,-1.33938945710043,-0.003970624,0.09315695,-0.00030543262,38.922264,-102.44189,11.957551,STD
57181264969000,0.315013,2.69728353133469,9.56385396083163,-1.35708173733061,-0.0070249503,0.084910266,0.0012217305,38.824028,-102.51277,12.014721,STD
57181270065000,0.320109,2.67942776856958,9.55931802497567,-1.37281338040869,-0.002443461,0.07727446,0.0067195175,38.726807,-102.58256,12.067439,STD
57181275000000,0.325044,2.6436584361012,9.56442803632825,-1.38303318968537,-0.0018325958,0.070249505,-0.002443461,38.63415,-102.647705,12.115961,STD
57181280056000,0.3301,2.62070336371016,9.56500224559493,-1.36970048272619,-0.01282817,0.054367006,-0.0036651916,38.549164,-102.71587,12.167432,STD
57181285088000,0.335132,2.61354778200356,9.56023200722629,-1.32915216148287,-0.014049901,0.044593163,0.008857546,38.466816,-102.78566,12.2199135,STD
57181289961000,0.340005,2.60661830075233,9.55561249777272,-1.28988507694021,-0.02107485,0.042455133,0.008552114,38.385597,-102.841995,12.259082,STD
57181295047000,0.345091,2.59938593021184,9.55079106845179,-1.24890161870422,-0.020463986,0.023823744,0.011301007,38.314384,-102.90275,12.302025,STD
57181299981000,0.350025,2.60300437900552,9.55384416390423,-1.20468471786372,-0.021380283,0.0076358155,0.0067195175,38.24488,-102.960266,12.342577,STD
57181305042000,0.355086,2.62179600886886,9.56793765329068,-1.15300782158573,-0.027488936,-0.012217305,0.008857546,38.183807,-103.019485,12.385133,STD
57181309927000,0.359971,2.64491001010301,9.56068124722663,-1.07855940911252,-0.029321533,-0.025961773,0.006414085,38.12839,-103.06849,12.421274,STD
57181315097000,0.365141,2.67923884082805,9.51163998732171,-0.951052030942948,-0.025045475,-0.030848695,0.006414085,38.077614,-103.118256,12.458188,STD
57181319973000,0.370017,2.71004015894924,9.47322178420897,-0.84960117945978,-0.038179077,-0.058337633,0.0027488936,38.038208,-103.16209,12.492281,STD
57181325038000,0.375082,2.7388359392995,9.44922530058375,-0.782410975195409,-0.046120327,-0.07086037,-0.0009162979,37.996964,-103.206245,12.526231,STD
57181329928000,0.379972,2.76516718397682,9.42188004450339,-0.720501568154043,-0.046120327,-0.07788532,-0.007941248,37.955185,-103.24272,12.557199,STD
57181335054000,0.385098,2.78928088709107,9.38329832095491,-0.662628645428824,-0.058643065,-0.09010262,0.0012217305,37.919846,-103.28033,12.590992,STD
57181339966000,0.39001,2.81166748354718,9.35717022144483,-0.62123394834455,-0.05955936,-0.092240654,-0.008246681,37.87844,-103.31226,12.621586,STD
57181345039000,0.395083,2.83283869219484,9.35952249881373,-0.616529248684937,-0.06872234,-0.09682214,-0.008246681,37.842678,-103.34689,12.656603,STD
57181349985000,0.400029,2.85347989029681,9.36181588810342,-0.611942328811795,-0.08155051,-0.102319926,-0.0036651916,37.814255,-103.382065,12.694499,STD
57181355041000,0.405085,2.87458015265095,9.36416028281606,-0.60725339495037,-0.08460484,-0.101098195,-0.0009162979,37.78585,-103.41626,12.731214,STD
57181359963000,0.410007,2.89338106890615,9.36789555954798,-0.601560784165269,-0.08735373,-0.099571034,-0.0030543262,37.759575,-103.4487,12.766971,STD
57181365058000,0.415102,2.90199655332392,9.38081883115565,-0.588637539546217,-0.09987647,-0.093767814,-0.0021380284,37.732437,-103.481026,12.803737,STD
57181369990000,0.420034,2.91033640987905,9.39332865953033,-0.576127737296725,-0.09682214,-0.10415252,0.006414085,37.709057,-103.52158,12.847225,STD
57181375056000,0.4251,2.90465804608446,9.39707847231491,-0.58799096139781,-0.086132,-0.09987647,0.011301007,37.680275,-103.560326,12.889487,STD
57181380136000,0.43018,2.89704856099583,9.39961502914494,-0.603209992492701,-0.08735373,-0.080634214,0.013133603,37.650803,-103.59911,12.932507,STD
57181385087000,0.435131,2.88963230889468,9.4020871734098,-0.618042556065693,-0.0729984,-0.0870483,0.01740966,37.62169,-103.64038,12.976293,STD
57181390145000,0.440189,2.88227174163653,9.4033832267226,-0.632937372645258,-0.061086524,-0.0711658,0.024740042,37.581356,-103.682045,13.021505,STD
57181395055000,0.445099,2.87773706460292,9.38977921929698,-0.644274022613916,-0.052534413,-0.07086037,0.030543262,37.54831,-103.72478,13.066204,STD
57181400263000,0.450307,2.87292716684507,9.37534955113554,-0.656298721806741,-0.041233405,-0.06261369,0.032986723,37.50965,-103.76904,13.110579,STD
57181405041000,0.455085,2.86851439966247,9.36211127262645,-0.667330598293553,-0.044593163,-0.05009095,0.03390302,37.47056,-103.813255,13.155475,STD
57181410052000,0.460096,2.86388644312165,9.34822742716621,-0.678900446153624,-0.04337143,-0.03726278,0.040011674,37.42996,-103.86024,13.201966,STD
57181415038000,0.465082,2.89830051348991,9.3426095073773,-0.684307701686239,-0.037873644,-0.018020526,0.04428773,37.384705,-103.90638,13.247838,STD
57181420002000,0.470046,2.93647314036937,9.33783782936866,-0.689079280046171,-0.05222898,-0.0012217305,0.04642576,37.337482,-103.95132,13.294285,CSI
57181425054000,0.475098,2.97178383877201,9.313608368307,-0.693493122519187,-0.04153884,0.02107485,0.05497787,37.283142,-104.0048,13.347735,CSI
57181430742000,0.480786,3.01113211311964,9.28409650772009,-0.698411663232506,-0.05589417,0.04917465,0.054061573,37.223263,-104.052155,13.398635,CSI
57181435112000,0.485156,3.05782734290876,9.26278615186189,-0.723101287393355,-0.0571159,0.069027774,0.046731193,37.159477,-104.10839,13.456039,CSI
57181439942000,0.489986,3.11354076025294,9.2395722885677,-0.755600696005219,-0.06261369,0.09896017,0.033292156,37.085922,-104.160286,13.511186,CSI
57181445053000,0.495097,3.17420968749216,9.22139269211462,-0.801639390859653,-0.05100725,0.12858713,0.028099801,37.00214,-104.22118,13.574414,CSI
57181449993000,0.500037,3.23358138901903,9.20654996046852,-0.851115903513909,-0.06627888,0.1563815,0.01863139,36.91181,-104.27375,13.632135,CSI
57181455046000,0.50509,3.28786653269838,9.18076782244374,-0.906998837416107,-0.059253927,0.18906279,0.005497787,36.82002,-104.3423,13.701865,CSI
57181459979000,0.510023,3.33915624630872,9.15279159731544,-0.962951141610738,-0.05681047,0.22021692,-0.004276057,36.722614,-104.40656,13.769176,CSI
57181465053000,0.515097,3.3959246834561,9.10547788672108,-1.03555730069679,-0.057726767,0.25961772,-0.026572637,36.613174,-104.47761,13.841007,CSI
57181470105000,0.520149,3.45371717977304,9.05250128508859,-1.11261407979295,-0.049785517,0.2938262,-0.042455133,36.498672,-104.547714,13.911259,CSI
57181475054000,0.525098,3.49980767475093,9.00383425027674,-1.18140228790379,-0.046120327,0.34025195,-0.061391957,36.369534,-104.6247,13.986794,CSI
57181480061000,0.530105,3.54323721469256,8.95557920589715,-1.24895940042266,-0.049480084,0.37720928,-0.080634214,36.235874,-104.696465,14.057237,CSI
57181485091000,0.535135,3.581326640625,8.92348877083333,-1.32788411197917,-0.06261369,0.4364632,-0.10415252,36.082813,-104.77932,14.1368685,CSI
57181490063000,0.540107,3.617399348125,8.8964346875,-1.4090475390625,-0.07971791,0.46731192,-0.12675454,35.930492,-104.85575,14.210579,CSI
57181495054000,0.545098,3.64309526500937,8.85491177132641,-1.45270355801124,-0.101098195,0.5357288,-0.1255328,35.74635,-104.9419,14.292891,CSI
57181500477000,0.550521,3.66520278518645,8.80185353822578,-1.47923258222374,-0.11759156,0.63407815,-0.16187929,35.547306,-105.01013,14.358869,CSI
