timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2499467949000,0,2.32824589727657,10.0069996441309,-0.0363025774296348,0.4538729,0.30268374,-0.13958271,238.93564,-71.36349,15.1742115,STD
2499472925000,0.004976,2.31115048126386,10.0022509202154,-0.0595713412264889,0.48441613,0.3222314,-0.14202617,238.91602,-71.52054,15.157128,STD
2499477895000,0.009946,2.29407567869489,9.99750792225328,-0.0828120478322696,0.5112942,0.35338554,-0.14080444,238.88571,-71.67338,15.140119,STD
2499482905000,0.014956,2.27686345316762,9.99272675126929,-0.106239802378539,0.52106804,0.37782016,-0.14263703,238.85236,-71.82381,15.121814,STD
2499487914000,0.019965,2.2596546632143,9.98794653461084,-0.129662880726297,0.5366451,0.42241332,-0.14202617,238.80435,-71.972664,15.102865,STD
2499492929000,0.02498,2.24242525981724,9.98316059199912,-0.153114016265128,0.5525276,0.44806966,-0.15088372,238.75595,-72.12001,15.081446,STD
2499497921000,0.029972,2.22527487462121,9.97839659887496,-0.176457599238178,0.5674938,0.473726,-0.16523905,238.6955,-72.26511,15.0574665,STD
2499502917000,0.034968,2.20811074712934,9.9736287884486,-0.199819887005276,0.5674938,0.5006041,-0.16676621,238.62782,-72.40375,15.034428,STD
2499507910000,0.039961,2.19095692635935,9.96886384099889,-0.223168146176838,0.5693264,0.5030475,-0.18020524,238.56195,-72.54573,15.005089,STD
2499512917000,0.044968,2.17375500755395,9.96408553299154,-0.246581872127572,0.56230146,0.51893,-0.18845193,238.48505,-72.680176,14.976114,STD
2499517914000,0.049965,2.15658744448812,9.95931676823964,-0.269948836093183,0.53878313,0.5342017,-0.18692477,238.40878,-72.80823,14.947278,STD
2499522907000,0.054958,2.13943362371813,9.95455182078992,-0.293297095264744,0.50671273,0.5363397,-0.18570304,238.33313,-72.931244,14.917161,STD
2499528468000,0.060519,2.12032839694025,9.94924481643025,-0.319301435191253,0.47952923,0.5308419,-0.18203785,238.25616,-73.04605,14.889032,STD
2499532919000,0.06497,2.10503665725525,9.94499711342631,-0.340115194769186,0.453262,0.5290093,-0.17959438,238.17857,-73.15239,14.861783,STD
2499537912000,0.069963,2.08788283648525,9.94023216597659,-0.363463453940748,0.43585235,0.5128214,-0.18417588,238.10806,-73.253204,14.835429,STD
2499542921000,0.074972,2.07067404653194,9.93545194931815,-0.386886532288506,0.40683624,0.48441613,-0.18325958,238.04247,-73.34346,14.812811,STD
2499547935000,0.079986,2.05344807870884,9.93066696103197,-0.410332991628825,0.38912117,0.47067168,-0.1731803,237.97818,-73.428375,14.7924795,STD
2499552905000,0.084956,2.03637327613987,9.92592396306981,-0.433573698234605,0.3726278,0.48258355,-0.160963,237.91559,-73.505844,14.773998,STD
2499557902000,0.089953,2.01920571307404,9.92115519831791,-0.456940662200216,0.3585779,0.4990769,-0.1441642,237.85606,-73.574745,14.760803,STD
2499562912000,0.094963,2.00199348754677,9.91637402733392,-0.480368416746486,0.33567044,0.5030475,-0.13500121,237.79758,-73.636765,14.749573,STD
2499567912000,0.099963,1.98481561775908,9.91160239960539,-0.503749409307634,0.33261612,0.5036584,-0.11575896,237.73532,-73.690186,14.746037,STD
2499572908000,0.104959,1.96765149026721,9.90683458917904,-0.527111697074732,0.3145956,0.49205196,-0.10323623,237.67654,-73.73633,14.743896,STD
2499577893000,0.109944,1.95052515408888,9.90207727633369,-0.550422546658196,0.30818152,0.4813618,-0.08857546,237.6177,-73.77604,14.748072,STD
2499582928000,0.114979,1.93322703921267,9.89727224721105,-0.573967206167272,0.31123585,0.46181414,-0.070249505,237.56546,-73.80882,14.757727,STD
2499587893000,0.119944,1.91616941451348,9.89253402087662,-0.597184531780492,0.31031954,0.4343252,-0.05681047,237.5195,-73.83631,14.770842,STD
2499592926000,0.124977,1.89887817078519,9.88773090040508,-0.620719838892543,0.2950479,0.37568212,-0.062002823,237.48956,-73.86123,14.785463,STD
