timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4670253787000,0,-1.56199594338474,-9.47692039981138,0.839102995545151,-0.034208454,-0.0076358155,0.005497787,274.1386,85.48797,-4.061652,STD
4670257630000,0.003843,-1.55615994215991,-9.47864048709731,0.83805865853113,-0.036957346,-0.007941248,0.00030543262,274.1092,85.42483,-4.104336,STD
4670262620000,0.008833,-1.54858210034051,-9.48087395978968,0.836702623740611,-0.04062254,-0.006414085,0.0009162979,274.0801,85.36212,-4.1470823,STD
4670267616000,0.013829,-1.54099514688766,-9.48311011802036,0.835344958447338,-0.04428773,-0.0036651916,0.010079277,274.05164,85.29992,-4.1899424,STD
4670272747000,0.01896,-1.53320318168219,-9.48540670086296,0.833950606842096,-0.028405234,-0.01282817,0.00030543262,274.02078,85.241295,-4.2265997,STD
4670277614000,0.023827,-1.52581212834852,-9.48758512002003,0.832627997358037,-0.033292156,-0.014049901,0.00061086525,273.99313,85.18199,-4.2680006,STD
4670282621000,0.028834,-1.51820847023435,-9.48982620173761,0.831267342809715,-0.040317107,-0.012217305,0.0012217305,273.9642,85.124275,-4.3058224,STD
4670287595000,0.033808,-1.51065492610416,-9.49205251299449,0.82991565602654,-0.03634648,-0.0070249503,0.0033597588,273.93628,85.06622,-4.3434067,STD
4670292620000,0.038833,-1.50302393308963,-9.49430165132699,0.828550109969955,-0.025961773,-0.0106901415,0.0036651916,273.90674,85.00947,-4.3797874,STD
4670297632000,0.043845,-1.49541268194759,-9.49654497099316,0.827188096669337,-0.028405234,-0.005497787,0.0036651916,273.88153,84.95443,-4.4160895,STD
4670302691000,0.048904,-1.48773005634352,-9.49880932737606,0.825813311097146,-0.03023783,-0.005497787,-0.00061086525,273.8542,84.899826,-4.450379,STD
4670307691000,0.053904,-1.48013702846837,-9.50104727596561,0.824454558802036,-0.036651913,-0.009773844,0.013133603,273.82724,84.84263,-4.4891047,STD
4670312618000,0.058831,-1.4726548588002,-9.50325255050576,0.823115644290436,-0.034208454,-0.007941248,0.009773844,273.80267,84.790695,-4.5210757,STD
4670317614000,0.063827,-1.46506790534735,-9.50548870873644,0.821757978997162,-0.028405234,-0.0106901415,0.003970624,273.7757,84.737335,-4.5553975,STD
4670322607000,0.06882,-1.45748550771123,-9.50772352419796,0.820401128955266,-0.03604105,-0.01038471,0.003970624,273.763080165033,84.7124224369874,-4.57180303575715,STD
4670327612000,0.073825,-1.44988488680821,-9.5099637107361,0.819041017907862,-0.037873644,-0.0106901415,-0.0012217305,273.75043,84.68745,-4.588248,STD
4670332566000,0.078779,-1.44236171478952,-9.51218107019863,0.817694766133867,-0.021991149,-0.010995574,-0.0012217305,273.738474115826,84.6618662875686,-4.60400315450824,STD
4670337627000,0.08384,-1.43467605197429,-9.51444632176097,0.816319437060758,-0.032070424,-0.005192355,-0.0018325958,273.72626,84.63573,-4.6200986,STD
4670342610000,0.088823,-1.42710884039392,-9.51667666132532,0.814965304523452,-0.029932396,-0.005192355,-0.002443461,273.7009,84.588036,-4.6497455,STD
4670347601000,0.093814,-1.41952947996895,-9.51891058160741,0.813608997982474,-0.038179077,-0.0070249503,-0.0018325958,273.6665,84.536804,-4.6852455,STD
4670352751000,0.098964,-1.41170866125755,-9.52121566865465,0.812209483118511,-0.035124753,-0.028405234,-0.014660766,273.6269,84.48797,-4.715737,STD
4670357717000,0.10393,-1.40416726597196,-9.52343839919379,0.810859970339009,-0.03145956,-0.04520403,-0.012217305,273.588,84.437294,-4.7500916,STD
4670362623000,0.108836,-1.39671698702086,-9.52563427434986,0.809526762587047,-0.036957346,-0.03970624,-0.0067195175,273.5498,84.390785,-4.7810297,STD
4670367613000,0.113826,-1.38913914520147,-9.52786774704223,0.808170727796528,-0.032986723,-0.04062254,-0.011301007,273.50528,84.34503,-4.808814,STD
4670372621000,0.118834,-1.38153396848172,-9.53010927634952,0.806809801497747,-0.034513887,-0.041233405,-0.009773844,273.4625,84.29897,-4.8393483,STD
4670377619000,0.123832,-1.37394397781773,-9.53234632975964,0.805451592703555,-0.032986723,-0.03359759,-0.0027488936,273.42206,84.25247,-4.8696427,STD
4670382617000,0.12883,-1.36635398715373,-9.53458338316975,0.804093383909364,-0.03145956,-0.016187929,-0.009773844,273.38464,84.21007,-4.895884,STD
4670387592000,0.133805,-1.35879892441796,-9.53681014201636,0.80274142537573,-0.03756821,-0.020158553,-0.005192355,273.34326,84.16495,-4.9266076,STD
4670392624000,0.138837,-1.35115730116441,-9.53906241347688,0.801373977065932,-0.036957346,-0.0106901415,-0.010995574,273.31122,84.12358,-4.952245,STD
4670397629000,0.143842,-1.34355668026139,-9.54130260001502,0.800013866018528,-0.028405234,-0.016493361,-0.006414085,273.27362,84.079124,-4.981251,STD
4670402705000,0.148918,-1.33584823836254,-9.54357456542314,0.798634460688533,-0.03604105,-0.004581489,-0.01038471,273.24423,84.04131,-5.006026,STD
4670407691000,0.153904,-1.32827647096545,-9.54580624775663,0.79727951289985,-0.040927973,-0.011911872,-0.0070249503,273.20764,83.99968,-5.0332284,STD
4670412591000,0.158804,-1.32083530364781,-9.54799943737439,0.795947935650643,-0.04520403,-0.010995574,-0.0070249503,273.193771796214,83.980024744261,-5.04678983576319,STD
4670417623000,0.163836,-1.31319368039426,-9.55025170883492,0.794580487340845,-0.046731193,-0.0021380284,0.0015271631,273.17953,83.95984,-5.0607166,STD
4670422602000,0.168815,-1.30563254323619,-9.55248025804039,0.793227441805375,-0.04062254,0.00030543262,0.0015271631,273.14752,83.92089,-5.0859222,STD
4670427621000,0.173834,-1.29801066185512,-9.55472671083458,0.791863526251544,-0.036957346,-0.0012217305,0.0036651916,273.1171,83.881424,-5.113696,STD
