timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
8198657734000,0,-2.80318587873001,9.41775742004223,-1.15992227602603,-0.06963864,0.18875736,-0.03970624,215.52852,-79.65214,-10.266677,STD
8198662795000,0.005061,-2.82443840817797,9.41018468092495,-1.13647121013084,-0.07788532,0.20189096,-0.044593163,215.52151,-79.57175,-10.350329,STD
8198667711000,0.009977,-2.84508204278896,9.40282890429966,-1.1136920281627,-0.09285152,0.20769419,-0.04428773,215.48906,-79.53548,-10.387112,STD
8198672761000,0.015027,-2.86628838021481,9.3952726244059,-1.09029193277233,-0.09590584,0.22388211,-0.049480084,215.4502,-79.49703,-10.426318,STD
8198677757000,0.020023,-2.88726795680481,9.38779714433675,-1.06714205622375,-0.100792766,0.23548855,-0.050396383,215.41135,-79.45995,-10.463558,STD
8198682720000,0.024986,-2.90810895732847,9.3803710419382,-1.0441450911896,-0.1151481,0.23182335,-0.051923547,215.37273,-79.42144,-10.501799,STD
8198687772000,0.030038,-2.9293236933038,9.37281176945835,-1.02073572843471,-0.122783914,0.2312125,-0.047647487,215.33029,-79.384995,-10.53809,STD
8198692818000,0.035084,-2.9505132336307,9.36526147473678,-0.997354167773359,-0.12644911,0.24556783,-0.052839845,215.2851,-79.34564,-10.577036,STD
8198697707000,0.039973,-2.97104348782376,9.3579460980238,-0.974700095226122,-0.1337795,0.2602286,-0.058948494,215.24043,-79.30737,-10.614503,STD
8198702761000,0.045027,-2.99226662234856,9.35038383295785,-0.951281465106723,-0.14660765,0.26236662,-0.053145275,215.1957,-79.27124,-10.6495285,STD
8198707721000,0.049987,-3.01309502504801,9.34296221943844,-0.928298401119343,-0.15027285,0.26725355,-0.0580322,215.14655,-79.23094,-10.688933,STD
8198712747000,0.055013,-3.03420057988015,9.33544185057784,-0.905009514103099,-0.15118915,0.27885997,-0.058948494,215.0953,-79.193565,-10.725129,STD
8198717944000,0.06021,-3.05602421069245,9.32766561560599,-0.880928267421161,-0.16279559,0.28496864,-0.05375614,215.0448,-79.15654,-10.760474,STD
8198722780000,0.065046,-3.07633190332441,9.32042954242456,-0.858519780033466,-0.1740966,0.2883284,-0.055588737,214.99239,-79.117714,-10.797681,STD
8198727755000,0.070021,-3.09722329514493,9.31298548450943,-0.835467210812253,-0.18142697,0.29168814,-0.057421334,214.93878,-79.08054,-10.833017,STD
8198732717000,0.074983,-3.11806009639385,9.30556087840392,-0.812474879460363,-0.18661933,0.30207285,-0.05955936,214.88278,-79.04287,-10.868628,STD
8198737841000,0.080107,-3.13957718015029,9.29789387282459,-0.788731891583078,-0.19914207,0.30268374,-0.05681047,214.82925,-79.00595,-10.902914,STD
8198742800000,0.085066,-3.160401383575,9.29047375559823,-0.765753461277953,-0.20616703,0.30604348,-0.0571159,214.7726,-78.96799,-10.938377,STD
8198747778000,0.090044,-3.18130537321973,9.28302520880395,-0.742686991009974,-0.21471913,0.30451632,-0.056199603,214.7178,-78.931015,-10.972311,STD
8198752762000,0.095028,-3.20223455851288,9.27556768425138,-0.719592718648462,-0.21899518,0.31245756,-0.055588737,214.65991,-78.89414,-11.006162,STD
8198757708000,0.099974,-3.223004171366,9.26816701883464,-0.69667452621266,-0.22479841,0.3213151,-0.058948494,214.60286,-78.85638,-11.040553,STD
8198762799000,0.105065,-3.2443826790561,9.26054939092591,-0.673084449849807,-0.21991149,0.33200526,-0.061086524,214.54358,-78.819725,-11.074179,STD
8198767869000,0.110135,-3.2656730019767,9.25296318517118,-0.64959168081432,-0.23090707,0.32803464,-0.05681047,214.48666,-78.783424,-11.106573,STD
8198772768000,0.115034,-3.28624524891715,9.24563284552772,-0.626891271444527,-0.23762658,0.3277292,-0.058643065,214.42635,-78.74549,-11.1411085,STD
8198777759000,0.120025,-3.30720382913347,9.23816484692381,-0.603764563307226,-0.23151793,0.3323107,-0.058643065,214.3664,-78.7097,-11.17361,STD
8198782710000,0.124976,-3.32799443836027,9.23075670004183,-0.580823202460146,-0.24495697,0.3368922,-0.06169739,214.30727,-78.67176,-11.207225,STD
8198787841000,0.130107,-3.34954091703988,9.22307922041117,-0.557047778807072,-0.2434298,0.33841935,-0.057726767,214.24832,-78.63701,-11.238544,STD
8198792797000,0.135063,-3.37035252264038,9.21566359206395,-0.534083249548715,-0.24617869,0.3387248,-0.05589417,214.18913,-78.600365,-11.2710905,STD
8198797758000,0.140024,-3.39118512461456,9.20824048225149,-0.511095551879079,-0.23732115,0.344528,-0.050701816,214.12852,-78.56666,-11.301329,STD
8198802758000,0.145024,-3.41218149830352,9.20075901701015,-0.487927140601479,-0.2434298,0.35094208,-0.054367006,214.06842,-78.53049,-11.333348,STD
