timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
13001071336000,0,-1.26299955606766,9.81869089184448,-0.390371054611064,-0.034513887,-0.004886922,0.032375857,167.76819,-93.266556,-2.6429193,STD
13001077092000,0.005756,-1.26024486522962,9.81538528354905,-0.384861674085553,-0.03481932,-0.01160644,0.036651913,167.70456,-93.33675,-2.7093465,STD
13001081363000,0.010027,-1.25820086165609,9.81293249462795,-0.380773667792214,-0.035124753,-0.015577064,0.03604105,167.64023,-93.40725,-2.77705,STD
13001086345000,0.015009,-1.2558165896347,9.81007138612763,-0.37600512474529,-0.041233405,-0.018936822,0.03481932,167.57843,-93.47476,-2.842592,STD
13001091348000,0.020012,-1.25342226749038,9.80719821755535,-0.371216481456699,-0.04062254,-0.0125227375,0.03268129,167.51564,-93.542564,-2.9073594,STD
13001096657000,0.025321,-1.25088150069762,9.80414931650592,-0.366134948932387,-0.03390302,-0.01863139,0.03848451,167.45816,-93.60769,-2.9692225,STD
13001101347000,0.030011,-1.24863697324272,9.80145590043476,-0.361645894960072,-0.03390302,-0.0143553335,0.03573562,167.39645,-93.673256,-3.0328493,STD
13001106355000,0.035019,-1.24624025821198,9.79857986041677,-0.356852465899655,-0.034513887,-0.015577064,0.043066,167.3389,-93.73497,-3.090973,STD
13001111322000,0.039986,-1.24386316484983,9.79572736625356,-0.352098280168207,-0.03634648,-0.02687807,0.043982297,167.28362,-93.797585,-3.150716,STD
13001116356000,0.04502,-1.24145400680975,9.79283639471791,-0.347279965094298,-0.030543262,-0.034208454,0.039095376,167.22821,-93.859924,-3.208989,STD
13001121316000,0.04998,-1.23908026348858,9.78998792057868,-0.342532479443406,-0.0290161,-0.03390302,0.037873644,167.17455,-93.91918,-3.2649999,STD
13001126309000,0.054973,-1.23669072711709,9.78712049489781,-0.337753407698466,-0.024129177,-0.04917465,0.036651913,167.12794,-93.98002,-3.3216593,STD
13001131316000,0.05998,-1.23429449066363,9.78424502916896,-0.332960935792414,-0.023823744,-0.047036625,0.029932396,167.07675,-94.04094,-3.379062,STD
13001136313000,0.064977,-1.23190303998301,9.78137530633152,-0.328178035430013,-0.03023783,-0.037873644,0.029626964,167.02846,-94.09928,-3.4340823,STD
13001141289000,0.069953,-1.22952163942532,9.77851764356604,-0.32341523530928,-0.022296581,-0.028405234,0.03176499,166.97987,-94.15989,-3.4893005,STD
13001146316000,0.07498,-1.22711583142622,9.77563069205437,-0.318603620315926,-0.022602014,-0.035430185,0.023823744,166.93378,-94.21968,-3.546598,STD
13001151346000,0.08001,-1.22470858769527,9.77274201767528,-0.313789133859477,-0.024740042,-0.038789943,0.028099801,166.88464,-94.27596,-3.5986993,STD
13001156327000,0.084991,-1.22232479425116,9.76988148346409,-0.309021547966918,-0.017715093,-0.0421497,0.027183503,166.83788,-94.33575,-3.6536722,STD
13001161352000,0.090016,-1.21991994340663,9.76699568053071,-0.304211847282295,-0.025961773,-0.055588737,0.028099801,166.79553,-94.39039,-3.7061262,STD
13001166519000,0.095183,-1.21744713458798,9.7640283285393,-0.299266230677827,-0.03023783,-0.058948494,0.020463986,166.7516,-94.44801,-3.7602947,STD
13001171309000,0.099973,-1.21515474940483,9.76127748355405,-0.294681461269002,-0.026572637,-0.073303826,0.02107485,166.7152,-94.502426,-3.8112237,STD
13001176308000,0.104972,-1.21276234156964,9.75840661213832,-0.289896646597871,-0.032986723,-0.054367006,0.01985312,166.67046,-94.555984,-3.8635705,STD
13001181314000,0.109978,-1.21036658369347,9.75553172069862,-0.285105131846185,-0.029626964,-0.070554934,0.022602014,166.64026,-94.60953,-3.9142792,STD
13001186303000,0.114967,-1.2079789616311,9.7526665921743,-0.280329888718705,-0.018936822,-0.0729984,0.026267206,166.60106,-94.66236,-3.963786,STD
13001191289000,0.119953,-1.20559277530058,9.74980318651741,-0.27555751705432,-0.007330383,-0.076052725,0.02687807,166.56699,-94.71501,-4.0127053,STD
13001196287000,0.124951,-1.20320084604268,9.74693288939084,-0.270773659537554,-0.008246681,-0.08124508,0.027183503,166.53456,-94.76565,-4.0598783,STD
13001201323000,0.129987,-1.20079073084803,9.7440407692769,-0.265953430154915,-0.014049901,-0.09010262,0.03268129,166.50441,-94.814926,-4.1046567,STD
13001206322000,0.134986,-1.19839832301284,9.74116989786118,-0.261168615483784,-0.01160644,-0.10293079,0.034513887,166.47708,-94.8652,-4.1497064,STD
13001211308000,0.139972,-1.19339941962754,9.74026619272262,-0.262166382607244,-0.015882496,-0.082161374,0.026572637,166.44283,-94.91377,-4.194891,STD
13001216324000,0.144988,-1.18523826554038,9.74170637500687,-0.270087501217327,-0.016798794,-0.093462385,0.034208454,166.4218,-94.9581,-4.2349114,STD
13001221309000,0.149973,-1.17712754920775,9.74313765664303,-0.277959665545728,-0.019242255,-0.087964594,0.027488936,166.29395,-94.9713,-4.261962,STD
13001226300000,0.154964,-1.16900707072909,9.74457066098527,-0.285841304896391,-0.013439035,-0.08582657,0.028710667,166.17255,-94.98205,-4.2845,STD
13001231319000,0.159983,-1.16084103556891,9.74601170462256,-0.293767161017604,-0.005192355,-0.07941248,0.01985312,166.05017,-94.99718,-4.311447,STD
13001236280000,0.164944,-1.15276936782043,9.7474360954344,-0.301601425256962,-0.021991149,-0.07391469,0.018325957,165.92958,-95.00765,-4.3356657,STD
13001241288000,0.169952,-1.144621229928,9.74887398077721,-0.30950991050403,-0.029321533,-0.07422013,0.011301007,165.81064,-95.02441,-4.3636837,STD
13001246324000,0.174988,-1.13642753535405,9.75031990541506,-0.317462612521649,-0.021685716,-0.07422013,0.005192355,165.69203,-95.041245,-4.3915033,STD
13001251308000,0.179972,-1.12831844604576,9.75175089993354,-0.325333197679673,-0.028099801,-0.07269296,0.004886922,165.57503,-95.05559,-4.419319,STD
13001256315000,0.184979,-1.12017193517766,9.75318849815867,-0.333240103756365,-0.027488936,-0.06811147,-0.006414085,165.45886,-95.07641,-4.45163,STD
13001261339000,0.190003,-1.11199776489579,9.75463097738436,-0.341173855729462,-0.034208454,-0.06414085,-0.01863139,165.34433,-95.09582,-4.4839177,STD
13001266321000,0.194985,-1.10389192963618,9.75606139766748,-0.349041282546733,-0.04337143,-0.04886922,-0.022296581,165.2271,-95.1158,-4.51639,STD
13001271312000,0.199976,-1.09577145115752,9.75749440200972,-0.356922921897395,-0.054367006,-0.043676864,-0.024740042,165.11336,-95.13752,-4.5516124,STD
13001277065000,0.205729,-1.08641118013212,9.75914619002433,-0.366007889075187,-0.060170226,-0.023823744,-0.032375857,164.99284,-95.1611,-4.588542,STD
13001282110000,0.210774,-1.07820284233911,9.76059469872131,-0.373974803626197,-0.070249505,-0.027488936,-0.033292156,164.87956,-95.181786,-4.623992,STD
13001286318000,0.214982,-1.07135632391831,9.7618028899199,-0.380619952571817,-0.07391469,-0.018325957,-0.03359759,164.7588,-95.204506,-4.66058,STD
13001291293000,0.219957,-1.06326187782908,9.76323130037926,-0.38847632519645,-0.09040806,-0.021685716,-0.03176499,164.64467,-95.22423,-4.696514,STD
13001296331000,0.224995,-1.05506492920645,9.76467779925247,-0.396432185554823,-0.09682214,-0.00030543262,-0.03756821,164.52266,-95.24703,-4.7338505,STD
13001301310000,0.229974,-1.04696397501986,9.76610735818255,-0.404294874860963,-0.08979719,0.015882496,-0.046120327,164.40504,-95.26995,-4.771085,STD
13001306328000,0.234992,-1.03879956688403,9.76754811470216,-0.412219151811799,-0.10873401,0.040317107,-0.05375614,164.28087,-95.29053,-4.8089166,STD
13001311418000,0.240082,-1.03051801299575,9.76900954369475,-0.420257129029766,-0.11942416,0.061086524,-0.06505715,164.15501,-95.316376,-4.8496103,STD
13001316373000,0.245037,-1.02245610739331,9.77043221180051,-0.428081918246863,-0.13225232,0.06994407,-0.06811147,164.02773,-95.33988,-4.889484,STD
13001321306000,0.24997,-1.01442999632633,9.77184856331729,-0.435871965715671,-0.14202617,0.07727446,-0.07391469,163.89697,-95.3665,-4.9326243,STD
13001326295000,0.254959,-1.00631277189635,9.77328099342418,-0.443750446725579,-0.1591304,0.0852157,-0.0842994,163.76566,-95.39325,-4.9773035,STD
13001331313000,0.259977,-0.998148363760512,9.77472174994378,-0.451674723676415,-0.17165314,0.086437434,-0.0842994,163.63644,-95.4186,-5.0200953,STD
13001336311000,0.264975,-0.990016496111469,9.77615676410979,-0.459567417219716,-0.17592919,0.09560041,-0.087964594,163.50479,-95.44713,-5.0661387,STD
13001341297000,0.269961,-0.981904152754501,9.77758833286363,-0.467441160718494,-0.16768251,0.09773844,-0.09407325,163.377,-95.4767,-5.112332,STD
13001346330000,0.274994,-0.973715339253574,9.77903339614845,-0.475389125224982,-0.17165314,0.090713486,-0.0983493,163.25142,-95.50547,-5.1584406,STD
