timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
12902008654000,0,-1.49989659398519,9.63394616642612,-1.92063254027937,-0.03940081,0.030848695,0.024129177,175.92836,-98.901344,-4.070866,STD
12902013629000,0.004975,-1.5015621639291,9.63347027936116,-1.92134635596962,-0.042455133,0.028710667,0.022907447,175.90334,-98.961845,-4.1484947,STD
12902018616000,0.009962,-1.50323175132816,9.63299324442791,-1.92206189342636,-0.040927973,0.026267206,0.01863139,175.87846,-99.023796,-4.224927,STD
12902023591000,0.014937,-1.50489732127208,9.63251735736295,-1.92277570911661,-0.042760566,0.025961773,0.015882496,175.8536,-99.0832,-4.2998962,STD
12902028626000,0.019972,-1.5065829784917,9.63203573095651,-1.9234981336393,-0.026572637,0.032070424,0.022602014,175.82782,-99.14593,-4.3718576,STD
12902033617000,0.024963,-1.50825390504247,9.63155831340049,-1.9242142450182,-0.036651913,0.028405234,0.01863139,175.80435,-99.20257,-4.446672,STD
12902038603000,0.029949,-1.5099231576536,9.63108137412292,-1.9249296389944,-0.03756821,0.014660766,0.016187929,175.78238,-99.26345,-4.5180144,STD
12902043687000,0.035033,-1.51162521948172,9.6305950605876,-1.92565909406359,-0.029321533,0.0067195175,0.014049901,175.75967,-99.32372,-4.5890164,STD
12902048619000,0.039965,-1.51327639354471,9.63012328671737,-1.92636674009059,-0.018325957,0.013133603,0.020463986,175.737,-99.382675,-4.65696,STD
12902053624000,0.04497,-1.51495200712648,9.62964452998167,-1.92708486019706,-0.02443461,0.01282817,0.015271631,175.71783,-99.44045,-4.7280984,STD
12902058632000,0.049978,-1.51662862507204,9.6291654862789,-1.92780341074516,-0.02687807,0.01038471,0.011301007,175.69774,-99.49978,-4.7956686,STD
12902063622000,0.054968,-1.51829921683488,9.62868816437857,-1.92851937864352,-0.02687807,0.0061086523,0.008552114,175.67802,-99.557816,-4.863218,STD
12902068614000,0.05996,-1.51997047817358,9.62821065116686,-1.92923563350296,-0.03176499,0.0021380284,0.01160644,175.65897,-99.61284,-4.9291024,STD
12902074122000,0.065468,-1.52181449008335,9.62768377961836,-1.93002592432144,-0.028405234,0.009162978,0.005497787,175.6374,-99.67074,-4.9968553,STD
12902078654000,0.07,-1.52333174897498,9.62725026802471,-1.93067617813213,-0.021991149,0.00061086525,0.002443461,175.62158,-99.7264,-5.062489,STD
12902083618000,0.074964,-1.52499363625168,9.62677543317236,-1.93138841553643,-0.029626964,0.0067195175,0.0009162979,175.59935,-99.77925,-5.1273284,STD
12902088615000,0.079961,-1.52666657153002,9.62629744168219,-1.93210538779858,-0.019547688,0.01740966,0.002443461,175.57816,-99.83704,-5.191129,STD
12902093643000,0.084989,-1.52834988523415,9.62581648486558,-1.93282680795749,-0.024129177,0.024129177,0.00030543262,175.55609,-99.889336,-5.255134,STD
12902098623000,0.089969,-1.5300171291177,9.62534011952217,-1.93354134105044,-0.022907447,0.014966198,-0.002443461,175.53554,-99.94444,-5.3179646,STD
12902103630000,0.094976,-1.53169341227533,9.62486117147509,-1.934259748118,-0.024129177,0.008552114,0.006414085,175.51276,-99.995476,-5.3766026,STD
12902108685000,0.100031,-1.51339493387534,9.6278400767841,-1.95970708816622,-0.021380283,0.017104227,0.005497787,175.48778,-100.04882,-5.4374237,STD
