timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
53639050318000,0,3.47801132856272,9.24630339728603,1.26351945607593,0.029932396,-0.013133603,0.01985312,125.05214,-53.10943,20.459726,STD
53639055333000,0.005015,3.53051433628671,9.26711660876058,0.936224681134893,0.02321288,-0.0021380284,0.0106901415,124.4062,-53.142826,20.27192,STD
53639060437000,0.010119,3.61323815940269,9.29144711508213,0.39122090763564,0.01160644,-0.0021380284,0.015271631,124.081162790698,-53.159969627907,20.1813557209302,STD
53639065309000,0.014991,3.60483474126209,9.26472714126209,0.501326890758648,0.0125227375,-0.006414085,0.009468411,123.7709,-53.176334,20.094908,STD
53639070390000,0.020072,3.55147436393181,9.21136676393181,0.937911296565646,0.004276057,-0.0018325958,0.0143553335,123.02998,-53.14221,19.892601,STD
53639075310000,0.024992,3.5094905878984,9.20286582024125,1.17045168243601,0.007941248,-0.0018325958,0.014049901,122.43026,-53.239674,19.733381,STD
53639080394000,0.030076,3.4712923325684,9.2171904651368,1.30892045772286,0.004276057,0.0012217305,0.0070249503,121.82929,-53.333374,19.576918,STD
53639085312000,0.034994,3.51145893506849,9.24244491213307,1.08303941665362,0.0018325958,0.0067195175,0.015882496,121.13268,-53.323677,19.404938,STD
53639090316000,0.039998,3.60055138493151,9.27526811643836,0.628199171917808,0.004886922,-0.00061086525,0.013439035,120.44474,-53.31879,19.234213,STD
53639095310000,0.044992,3.60450335580547,9.27082660412351,0.631051757433166,0.00580322,-0.00061086525,0.018020526,120.087650525895,-53.304999330134,19.1453360771846,STD
53639100318000,0.05,3.5429970927296,9.23770819670514,0.985895259850054,0.015271631,0.009468411,0.013133603,119.72956,-53.29117,19.05621,STD
53639105332000,0.055014,3.5197565847807,9.21739630936798,1.17709404275667,0.008552114,0.00061086525,0.014966198,119.02478,-53.26143,18.88637,STD
53639110309000,0.059991,3.52906863588942,9.20808406378822,1.2283103724724,0.0061086523,-0.004581489,0.014049901,118.4297,-53.340828,18.755447,STD
53639115330000,0.065012,3.56775172062257,9.20815539688716,1.01476888988327,0.020158553,-0.0012217305,0.017715093,117.7085,-53.317883,18.595112,STD
53639120350000,0.070032,3.63667026536965,9.21800109420438,0.527416700901085,0.016798794,0.004276057,0.02107485,116.99129,-53.290554,18.438976,STD
53639125310000,0.074992,3.665380324662,9.20978162330998,0.329287913934669,0.022296581,0.0106901415,0.025350908,116.20546,-53.226585,18.272343,STD
