timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
14551931048000,0,-3.52405310941089,9.22307949339299,-0.305234902495451,-0.18203785,0.23701571,0.03940081,251.93408,-78.88977,-9.852064,STD
14551936103000,0.005055,-3.48987796705444,9.23511300696495,-0.303790882877256,-0.20097467,0.24007004,0.0421497,251.8602,-78.77506,-10.004088,STD
14551941062000,0.010014,-3.45635184817301,9.24691799090231,-0.302374286777032,-0.20280726,0.23487769,0.045814894,251.7863,-78.66305,-10.153008,STD
14551946059000,0.015011,-3.42256882416604,9.2588134344867,-0.300946835534278,-0.18203785,0.23487769,0.049785517,251.71072,-78.553665,-10.298183,STD
14551951041000,0.019993,-3.38888721007706,9.27067317031569,-0.299523669216207,-0.19700404,0.23060162,0.05100725,251.63869,-78.441345,-10.439873,STD
14551956068000,0.02502,-3.35490136623415,9.28264002941089,-0.298087648124087,-0.1966986,0.22296582,0.046731193,251.56848,-78.3345,-10.578984,STD
14551961064000,0.030016,-3.32112510288839,9.29453309247825,-0.296660482542978,-0.19792034,0.21624629,0.051618114,251.4998,-78.229866,-10.71219,STD
14551966050000,0.035002,-3.28741644615461,9.30640235037534,-0.295236173578325,-0.18692477,0.21288654,0.047036625,251.43347,-78.124664,-10.846394,STD
14551971887000,0.040839,-3.24795446674124,9.32029742826249,-0.293568766553318,-0.19853121,0.2049453,0.048258353,251.37088,-78.021034,-10.974552,STD
14551976064000,0.045016,-3.21971518491673,9.33024084788466,-0.292375557859906,-0.19028452,0.20341812,0.043676864,251.30841,-77.91976,-11.10303,STD
14551981060000,0.050012,-3.18593892157097,9.34213391095203,-0.290948392278797,-0.18600847,0.19486602,0.046731193,251.25076,-77.82062,-11.225996,STD
14551986088000,0.05504,-3.15194631706687,9.35410315056425,-0.289512085525031,-0.19028452,0.19394971,0.034208454,251.1925,-77.71771,-11.352245,STD
14551991062000,0.060014,-3.11831878826746,9.36594384225702,-0.288091204500124,-0.183565,0.19914207,0.03023783,251.13535,-77.62107,-11.472587,STD
14551996065000,0.065017,-3.08449520029331,9.37785356894357,-0.286662039287497,-0.17989981,0.20677789,0.014966198,251.07896,-77.51891,-11.597196,STD
14552001049000,0.070001,-3.05080006488193,9.38971806580661,-0.285238301646135,-0.17501289,0.2003638,0.005497787,251.02576,-77.41968,-11.718533,STD
14552006068000,0.07502,-3.01686830632861,9.4016658807656,-0.283804565847179,-0.16126843,0.19303341,0.00061086525,250.97151,-77.3205,-11.840495,STD
14552011060000,0.080012,-2.98311908562764,9.41354942176485,-0.282378542912652,-0.14996742,0.18753563,0.0033597588,250.91931,-77.222725,-11.96028,STD
14552016046000,0.084998,-2.94941042889386,9.42541867966194,-0.280954233947999,-0.14110987,0.18051068,-0.004276057,250.87064,-77.123604,-12.081658,STD
14552021072000,0.090024,-2.91543134571215,9.43738315824012,-0.279518498517524,-0.13133603,0.17012598,-0.017104227,250.82526,-77.02657,-12.201029,STD
14552026063000,0.095015,-2.88168888567238,9.44926431872235,-0.278092761244643,-0.10995574,0.16310102,-0.015271631,250.78137,-76.93494,-12.3158045,STD
14552031059000,0.100011,-2.88157376315624,9.44679888668298,-0.271684070031737,-0.1001819,0.1563815,-0.017715093,250.74142,-76.84007,-12.432715,STD
14552036074000,0.105026,-2.89308487217656,9.43936460681081,-0.263530370868208,-0.08399397,0.13316862,-0.01282817,250.70868,-76.751755,-12.544027,STD
14552041167000,0.110119,-2.90477501738902,9.43181469905627,-0.255249854449493,-0.057726767,0.1151481,-0.013744468,250.70325,-76.787186,-12.528477,STD
14552046058000,0.11501,-2.91600150477056,9.42456423786888,-0.247297762204464,-0.054367006,0.087659165,-0.011911872,250.70757,-76.82318,-12.510342,STD
14552051041000,0.119993,-2.92743916304539,9.41717739507665,-0.239196090632806,-0.037873644,0.056505036,-0.00580322,250.71841,-76.862686,-12.491072,STD
14552056065000,0.125017,-2.93897093008788,9.40972977352574,-0.231027758709063,-0.032375857,0.031154128,-0.0018325958,250.73575,-76.900505,-12.471745,STD
14552061057000,0.130009,-2.95042924638488,9.40232958905478,-0.222911454377191,-0.028099801,0.0125227375,-0.0015271631,250.7602,-76.939384,-12.451567,STD
14552066045000,0.134997,-2.96187838133869,9.3949353342188,-0.214801653494303,-0.0143553335,-0.008857546,0.008857546,250.79248,-76.98232,-12.427303,STD
14552071068000,0.14002,-2.97340785304539,9.38748919507665,-0.206634947432806,-0.015577064,-0.018020526,0.005192355,250.8267,-77.01957,-12.407327,STD
14552076055000,0.145007,-2.9848546926634,9.38009642264942,-0.198526772412164,-0.003970624,-0.027488936,0.016798794,250.86652,-77.064995,-12.380147,STD
14552081059000,0.150011,-2.99634055298996,9.37267844927348,-0.19039095773334,-0.007330383,-0.04062254,0.01863139,250.91003,-77.10437,-12.357079,STD
14552086066000,0.155018,-3.00783329932391,9.36525602867129,-0.182250265467779,0.003970624,-0.059253927,0.016798794,250.95744,-77.14696,-12.332056,STD
14552091065000,0.160017,-3.01930768297149,9.35784546733909,-0.174122580100185,-0.00580322,-0.076358154,0.02443461,251.00763,-77.18964,-12.304188,STD
14552096056000,0.165008,-3.03076370393269,9.35044676527687,-0.166007901630559,-0.009468411,-0.0842994,0.028710667,251.06023,-77.23124,-12.278207,STD
14552101047000,0.169999,-3.04221972489389,9.34304806321466,-0.157893223160933,-0.013744468,-0.09590584,0.024740042,251.11835,-77.27084,-12.2526455,STD
14552106066000,0.175018,-3.0537400152574,9.33560785370749,-0.14973302054842,-0.020463986,-0.09132435,0.021991149,251.17337,-77.3105,-12.226288,STD
14552111130000,0.180082,-3.06536359573176,9.32810093580666,-0.141499654134838,-0.025350908,-0.082161374,0.03023783,251.2297,-77.35098,-12.1984,STD
14552116035000,0.184987,-3.07662221781445,9.32082972089679,-0.133524799818365,-0.027488936,-0.074830994,0.043676864,251.28458,-77.390976,-12.170415,STD
14552121059000,0.190011,-3.08815398485694,9.31338209934588,-0.125356467894622,-0.044593163,-0.08093964,0.038789943,251.34027,-77.42581,-12.14586,STD
14552126065000,0.195017,-3.0996444358551,9.30596116115244,-0.117217401491307,-0.048563786,-0.07147124,0.03848451,251.38843,-77.4655,-12.117208,STD
14552131057000,0.200009,-3.1111027521521,9.29856097668148,-0.109101097159435,-0.050396383,-0.06291912,0.033292156,251.43822,-77.500534,-12.091865,STD
14552136091000,0.205043,-3.12265747255255,9.29109853104309,-0.100916506613232,-0.052839845,-0.06811147,0.032375857,251.48866,-77.53551,-12.065937,STD
14552141060000,0.210012,-3.13406299612623,9.28373244197333,-0.0928375971130175,-0.05222898,-0.06811147,0.026267206,251.53476,-77.5669,-12.043773,STD
14552146055000,0.215007,-3.14552819843062,9.27632781027613,-0.0847164151944075,-0.053145275,-0.062308256,0.016798794,251.5802,-77.596085,-12.023383,STD
14552151039000,0.219991,-3.15696815204124,9.26893948507515,-0.0766131177605033,-0.06719518,-0.06047566,0.029321533,251.62607,-77.62812,-11.998883,STD
14552156066000,0.225018,-3.16850680509113,9.261487416298,-0.0684399082500225,-0.07360926,-0.05589417,0.03359759,251.66919,-77.65509,-11.980001,STD
14552161064000,0.230016,-3.17997889340291,9.25407833737454,-0.0603138487446747,-0.087659165,-0.043982297,0.025961773,251.70914,-77.68009,-11.961574,STD
14552166041000,0.234993,-3.19140277966296,9.2467003890348,-0.0522219323464923,-0.100792766,-0.027183503,0.02076942,251.74573,-77.70595,-11.94188,STD
14552171093000,0.240045,-3.20299881610775,9.23921126003895,-0.0440080762798622,-0.10751228,-0.014049901,0.01985312,251.77951,-77.72979,-11.923713,STD
14552176061000,0.245013,-3.21440204434563,9.23184665337794,-0.0359307926418935,-0.10140363,0.0027488936,0.014660766,251.8071,-77.75046,-11.908956,STD
14552181042000,0.249994,-3.22583511194887,9.2244627754032,-0.0278323727947271,-0.0983493,0.010995574,0.018325957,251.8329,-77.7722,-11.892384,STD
14552186093000,0.255045,-3.23742885305787,9.2169751288161,-0.019620142590343,-0.093462385,0.021380283,0.015882496,251.85309,-77.79086,-11.879656,STD
14552191063000,0.260015,-3.24883667196734,9.20960755733759,-0.0115396072278824,-0.089186326,0.030543262,0.01160644,251.871,-77.809715,-11.866851,STD
14552196053000,0.265005,-3.26029039759275,9.20221033768413,-0.00342655462050232,-0.08674286,0.03848451,0.011301007,251.88611,-77.82871,-11.854067,STD
14552201046000,0.269998,-3.27175100922555,9.19480867080441,0.00469137557361562,-0.086132,0.03756821,0.009773844,251.90106,-77.8459,-11.843134,STD
14552206071000,0.275023,-3.28328507160384,9.18735956684476,0.0128613333596045,-0.093767814,0.034513887,0.011301007,251.91425,-77.86304,-11.8317795,STD
14552211058000,0.28001,-3.29473191122185,9.17996679441754,0.0209695083802467,-0.105374254,0.040317107,0.01282817,251.92506,-77.87913,-11.821233,STD
14552216040000,0.284992,-3.30616727416088,9.17258143403405,0.029069554089659,-0.115453534,0.034208454,0.0106901415,251.94019,-77.89383,-11.811358,STD
14552221067000,0.290019,-3.31770592721077,9.1651293652569,0.0372427636001398,-0.1151481,0.043982297,0.0143553335,251.94879,-77.91012,-11.79995,STD
14552226697000,0.295649,-3.33062866774604,9.15678340400459,0.0463963680449393,-0.11759156,0.06352998,0.017715093,251.95627,-77.92458,-11.78955,STD
14552231057000,0.300009,-3.32479027179359,9.15989248041688,0.0568149853732699,-0.10567969,0.057421334,0.01740966,251.96829,-77.939575,-11.779219,STD
14552236103000,0.305055,-3.31316231303319,9.16643321022343,0.0698964340587619,-0.09010262,0.06383542,0.01160644,251.971,-77.95364,-11.770206,STD
14552241067000,0.310019,-3.30172331436363,9.17286764993007,0.0827653027220164,-0.07941248,0.05589417,0.013439035,251.95932,-77.900116,-11.823294,STD
14552246055000,0.315007,-3.29022901030163,9.17933319893424,0.0956963899283648,-0.062308256,0.0571159,0.008552114,251.94348,-77.84569,-11.878858,STD
