timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1811319853000,0,0.726428337231154,-9.57645475195166,-1.10696863067296,0.016187929,0.007330383,-0.004886922,204.59723,-77.25153,7.857787,STD
1811324881000,0.005028,0.725464163729723,-9.5762137035424,-1.11082532782487,0.011301007,-0.0030543262,-0.012217305,204.66118,-77.07083,8.078173,STD
1811329915000,0.010062,0.724498839663255,-9.57597236748588,-1.11468662724069,0.007330383,-0.022907447,-0.010079277,204.73204,-76.88967,8.302364,STD
1811334879000,0.015026,0.723546938855558,-9.57573438731413,-1.11849423357762,0.0106901415,-0.022907447,-0.009468411,204.80063,-76.706696,8.527183,STD
1811339875000,0.020022,0.722588901700994,-9.57549487302362,-1.12232638532204,0.008857546,-0.027794369,-0.012217305,204.87634,-76.51792,8.756611,STD
1811344824000,0.024971,0.721639877305891,-9.57525761197003,-1.12612248599921,0.0036651916,-0.028405234,-0.0106901415,204.95056,-76.32415,8.990955,STD
1811349880000,0.030027,0.720670334500952,-9.57501522120686,-1.13000066038267,0.0021380284,-0.028710667,-0.012217305,205.02638,-76.12778,9.22771,STD
1811354876000,0.035023,0.719712297346389,-9.57477570691636,-1.13383281212709,-0.016187929,-0.020158553,-0.007941248,205.09944,-75.92119,9.469967,STD
1811359882000,0.040029,0.718752342583429,-9.57453571321375,-1.13767263431136,-0.016187929,-0.0030543262,-0.004581489,205.17024,-75.71441,9.715025,STD
1811364940000,0.045087,0.717782416256811,-9.57429322656815,-1.14155234278279,-0.02565634,0.0033597588,-0.0012217305,205.2414,-75.49671,9.965392,STD
1811369931000,0.050078,0.716825337906445,-9.5740539519837,-1.14538065930729,-0.027488936,0.02321288,0.003970624,205.30353,-75.27524,10.219663,STD
1811374879000,0.055026,0.715876505272182,-9.57381673887133,-1.14917599294047,-0.022296581,0.021380283,0.004886922,205.37006,-75.049034,10.478602,STD
1811379828000,0.059975,0.714927480877078,-9.57357947781774,-1.15297209361764,-0.03268129,0.037873644,0.0033597588,205.42552,-74.81431,10.740459,STD
1811384850000,0.064997,0.713964457940686,-9.57333871705575,-1.15682418850565,-0.0290161,0.06414085,0.008857546,205.47829,-74.57734,11.008367,STD
1811389808000,0.069955,0.713013707698026,-9.57310102453126,-1.16062719257867,-0.03634648,0.06505715,0.015577064,205.5336,-74.33159,11.280947,STD
1811394826000,0.074973,0.712051451804991,-9.57286045553411,-1.16447621929074,-0.03268129,0.06047566,0.025961773,205.5825,-74.08222,11.559327,STD
1811399841000,0.079988,0.711089771194476,-9.5726200303606,-1.16832294487086,-0.03573562,0.059864793,0.022602014,205.63045,-73.82685,11.8399105,STD
1811404875000,0.085022,0.710124447128008,-9.57237869430407,-1.17218424428668,-0.03481932,0.063224554,0.025961773,205.67766,-73.56457,12.129892,STD
1811409885000,0.090032,0.70916372532169,-9.57213850883661,-1.17602713464687,-0.040317107,0.06688975,0.018325957,205.72581,-73.29866,12.420471,STD
1811414898000,0.095045,0.708202428232853,-9.57189817954552,-1.17987232613902,-0.036651913,0.05589417,0.017104227,205.77673,-73.027664,12.719129,STD
1811419881000,0.100028,0.707246883969204,-9.57165928849076,-1.18369450631165,-0.038179077,0.04550946,0.0125227375,205.8271,-72.75208,13.0191965,STD
1811424876000,0.105023,0.70628903857548,-9.57141982214146,-1.18752589101209,-0.032070424,0.039095376,0.0106901415,205.87944,-72.47325,13.32491,STD
1811429881000,0.110028,0.70532927557336,-9.57117987638006,-1.19136494615236,-0.024740042,0.024740042,-0.002443461,205.93803,-72.1928,13.6320915,STD
1811434876000,0.115023,0.704371430179636,-9.57094041003076,-1.1951963308528,-0.022296581,0.013744468,-0.0009162979,205.99678,-71.904655,13.948002,STD
1811439886000,0.120033,0.703410708373318,-9.5707002245633,-1.199039221213,-0.0061086523,0.020463986,-0.0018325958,206.0555,-71.61864,14.264322,STD
1811444827000,0.124974,0.702463218064931,-9.5704633470394,-1.20282918553829,-0.010995574,0.0125227375,-0.0027488936,206.12157,-71.32378,14.5876255,STD
1811449883000,0.13003,0.701493675259992,-9.57022095627623,-1.20670735992176,-0.010995574,0.0076358155,-0.011911872,206.153279420896,-71.1761598925373,14.7512841953234,STD
