timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
520155592000,0,-1.23390810149904,9.78468101342969,-0.0751144516966143,-0.046731193,-0.005497787,0.0018325958,37.76754,-85.80933,-0.54356486,STD
520160561000,0.004969,-1.23509070749518,9.78539056714845,-0.0762970584830712,-0.04642576,0.014660766,0.004581489,37.860146,-85.861824,-0.590868,STD
520165559000,0.009967,-1.23628021539792,9.78610426195352,-0.0774865671807392,-0.048563786,0.01985312,0.00580322,37.955185,-85.908745,-0.6387213,STD
520170558000,0.014966,-1.23746996129744,9.78681809955466,-0.0786763138753454,-0.05100725,0.023823744,0.010079277,38.043625,-85.95378,-0.6846163,STD
520175565000,0.019973,-1.2386616111712,9.78753307952444,-0.0798679645454582,-0.053145275,0.01038471,0.0067195175,38.134632,-85.9959,-0.7314375,STD
520180553000,0.024961,-1.23984873910615,9.78824534636871,-0.081055093273743,-0.04337143,0.02076942,0.004581489,38.216576,-86.038956,-0.77658904,STD
520186315000,0.030723,-1.24122007654824,9.78906813737848,-0.082426431632279,-0.064751714,0.014966198,0.00061086525,38.306072,-86.070404,-0.82201064,STD
520190646000,0.035054,-1.24225084059922,9.78968658719855,-0.0834571963720949,-0.055283304,0.0027488936,-0.0015271631,38.393436,-86.11124,-0.86695135,STD
520195643000,0.040051,-1.24344011050518,9.79040013920754,-0.0846464670728245,-0.04642576,0.004276057,0.004276057,38.477478,-86.14437,-0.910248,STD
520200554000,0.044962,-1.24460891268813,9.79110141075369,-0.0858152700368596,-0.0421497,0.010995574,0.0009162979,38.562725,-86.17627,-0.9560043,STD
520205583000,0.049991,-1.24580579849102,9.79181953223722,-0.0870121566396151,-0.042760566,0.0012217305,0.002443461,38.65106,-86.208176,-0.99782485,STD
520210560000,0.054968,-1.2469903084614,9.79253022832462,-0.0881966674015786,-0.051923547,0.002443461,0.00580322,38.733387,-86.23701,-1.0397911,STD
520215558000,0.059966,-1.24817981636414,9.79324392312968,-0.0893861760992465,-0.048258353,-0.005192355,0.01038471,38.82002,-86.267685,-1.0800415,STD
520220564000,0.064972,-1.24937122824112,9.79395876030338,-0.0905775887724209,-0.043982297,0.0033597588,0.0143553335,38.900677,-86.294624,-1.119259,STD
520225567000,0.069975,-1.25056192612776,9.79467316908885,-0.0917682874547804,-0.039095376,-0.0061086523,0.0076358155,38.987793,-86.32059,-1.1592544,STD
520230542000,0.07495,-1.25174596010457,9.79538357958409,-0.0929523222228673,-0.040317107,-0.0036651916,0.0076358155,39.067947,-86.345436,-1.196053,STD
520235619000,0.080027,-1.25295426975288,9.79610855527943,-0.0941606326786616,-0.04428773,-0.009468411,0.004886922,39.152378,-86.36842,-1.234736,STD
520240640000,0.085048,-1.25414925158154,9.79682553439432,-0.0953556153059107,-0.032375857,-0.00061086525,0.0106901415,39.23085,-86.39466,-1.2707531,STD
520245565000,0.089973,-1.25440902145501,9.79630960727503,-0.0948519921401665,-0.04062254,-0.0018325958,0.007330383,39.313126,-86.41178,-1.3093911,STD
520250554000,0.094962,-1.25417038948102,9.79511644740509,-0.0934201993742802,-0.037873644,0.00061086525,0.01038471,39.390717,-86.43482,-1.3442568,STD
520256430000,0.100838,-1.25388933085621,9.79371115428106,-0.0917338465395742,-0.035430185,-0.0030543262,0.013133603,39.53449,-86.48673,-1.3697215,STD
520260569000,0.104977,-1.25369135576294,9.7927212788147,-0.0905459952150595,-0.028710667,0.00580322,0.015271631,39.67148,-86.53804,-1.3946524,STD
520265552000,0.10996,-1.2534530107787,9.79152955389349,-0.0891159243887593,-0.03604105,0.0009162979,0.014966198,39.811077,-86.583694,-1.4191544,STD
