timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2282311967000,0,1.04704227536454,9.82894077203129,-0.33825973840006,-0.005497787,-0.01282817,-0.0018325958,225.12715,-82.35861,6.055053,STD
2282317023000,0.005056,1.0475263719788,9.83015100724837,-0.340922257394086,-0.009162978,-0.022602014,0.00030543262,225.10469,-82.38708,6.086347,STD
2282322062000,0.010095,1.0480088408948,9.83135717324102,-0.34357582408928,-0.01038471,-0.018020526,0.002443461,225.07845,-82.41384,6.1176863,STD
2282327065000,0.015098,1.04848786292034,9.83255472205254,-0.346210432975181,-0.015577064,-0.021380283,0.0033597588,225.05754,-82.4375,6.149173,STD
2282331943000,0.019976,1.04895491657627,9.83372235009623,-0.34877921613437,-0.01863139,-0.03481932,0.0027488936,225.03853,-82.45965,6.1804347,STD
2282337301000,0.025334,1.04946792877153,9.83500487388838,-0.351600770084131,-0.020463986,-0.038789943,0.0076358155,225.01791,-82.47822,6.212869,STD
2282341966000,0.029999,1.04991458832563,9.83612151694369,-0.354057386205004,-0.015577064,-0.0421497,0.0076358155,225.00136,-82.497284,6.243499,STD
2282346961000,0.034994,1.05039284437552,9.83731715082607,-0.356687782244395,-0.018936822,-0.03756821,0.0030543262,224.98392,-82.51342,6.2735925,STD
2282351945000,0.039978,1.05087004720888,9.83851015168087,-0.359312385619836,-0.01160644,-0.04184427,0.0070249503,224.97005,-82.52867,6.3058496,STD
2282356995000,0.045028,1.0513535693414,9.83971895070109,-0.36197174497898,-0.019242255,-0.04917465,0.01282817,224.95607,-82.54054,6.3367977,STD
2282361973000,0.050006,1.05183019769302,9.84091051535905,-0.364593188719538,-0.01985312,-0.03970624,0.013439035,224.93877,-82.55373,6.3666406,STD
2282366941000,0.054974,1.05230586857507,9.84209968635557,-0.36720936640196,-0.017715093,-0.03390302,0.0106901415,224.92482,-82.56449,6.396871,STD
2282373536000,0.061569,1.05293731975606,9.84367830606614,-0.370682331743258,-0.013133603,-0.026572637,0.0143553335,224.90784,-82.572754,6.4283743,STD
