timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3479039894000,0,-0.662427425055614,9.66347674248698,-2.22440441142929,0.023823744,0.11636983,-0.029626964,350.49487,-100.12678,10.117214,STD
3479044955000,0.005061,-0.66642253490356,9.66465177436216,-2.23074958846307,0.03023783,0.112399206,-0.024129177,350.66617,-99.98283,9.963941,STD
3479049858000,0.009964,-0.670292920911163,9.6657901227684,-2.23689667461138,0.032986723,0.106901415,-0.022602014,350.8332,-99.827286,9.795423,STD
3479054898000,0.015004,-0.674271453539822,9.66696027899264,-2.24321552310975,0.0290161,0.10323623,-0.030543262,350.9987,-99.67643,9.628315,STD
3479059914000,0.02002,-0.678231040775012,9.66812486304439,-2.24950428185336,0.034208454,0.09560041,-0.026572637,351.16495,-99.5355,9.467507,STD
3479064913000,0.025019,-0.682177208356494,9.66928550014061,-2.25577172702068,0.04520403,0.09254608,-0.02565634,351.32883,-99.39728,9.306064,STD
3479069853000,0.029959,-0.686076801845696,9.67043243897945,-2.26196520154091,0.03970624,0.09468412,-0.022296581,351.49142,-99.26599,9.148865,STD
3479074898000,0.035004,-0.690059281431328,9.67160375607296,-2.26829031873818,0.04795292,0.08277224,-0.02687807,351.65695,-99.13932,8.991889,STD
3479079904000,0.04001,-0.694010974752572,9.67276601838617,-2.27456654008398,0.049480084,0.08582657,-0.02565634,351.81558,-99.020035,8.83999,STD
3479084944000,0.04505,-0.697989507381232,9.67393617461041,-2.28088538858235,0.056505036,0.083383106,-0.03390302,351.9772,-98.90289,8.686198,STD
3479089890000,0.049996,-0.701893837218801,9.67508450649237,-2.28708638554126,0.05467244,0.092240654,-0.03726278,352.13278,-98.7922,8.536538,STD
3479095900000,0.056006,-0.706638079500199,9.67647987135501,-2.2946213616276,0.06352998,0.08246681,-0.042455133,352.29245,-98.68509,8.386031,STD
3479099846000,0.059952,-0.709753017943193,9.67739602938296,-2.29956861880509,0.058948494,0.07696902,-0.0421497,352.4465,-98.58254,8.238546,STD
3479104925000,0.065031,-0.713762336836241,9.67857524038751,-2.30593636315493,0.057726767,0.07513642,-0.04550946,352.60037,-98.48348,8.090696,STD
3479109898000,0.070004,-0.717687980241464,9.67972984096353,-2.31217121108795,0.057421334,0.08032878,-0.04550946,352.75204,-98.38998,7.94612,STD
3479114960000,0.075066,-0.721683879480804,9.68090510501256,-2.3185176418615,0.05589417,0.076358154,-0.045814894,352.90503,-98.299965,7.8025317,STD
3479119963000,0.080069,-0.725633204627864,9.6820666708042,-2.32479010198796,0.05100725,0.06627888,-0.04642576,353.05655,-98.214066,7.660996,STD
3479125405000,0.085511,-0.729929072597143,9.68333016091776,-2.33161295387845,0.050701816,0.056505036,-0.041233405,353.2075,-98.13434,7.5230923,STD
