timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3067118750000,0,2.53472255120438,9.48151513168054,-0.914155011408551,0.07422013,0.10476339,0.021380283,206.73474,-69.68573,20.26494,STD
3067123799000,0.005049,2.53182464705809,9.48417152595304,-0.90932516444036,0.07727446,0.10781772,0.014660766,206.64944,-69.69684,20.256784,STD
3067128802000,0.010052,2.52895314489055,9.48680371857442,-0.904539320831356,0.06780604,0.1142318,0.008857546,206.56534,-69.70933,20.246796,STD
3067133788000,0.015038,2.52609139997603,9.48942696710733,-0.899769739333357,0.07147124,0.12522738,0.004886922,206.47932,-69.723755,20.234957,STD
3067138795000,0.020045,2.52321760198425,9.49206126422011,-0.894980069345293,0.06658431,0.12034045,-0.002443461,206.39667,-69.7407,20.22019,STD
3067143803000,0.025053,2.52034323003641,9.49469608745574,-0.890189442762465,0.07788532,0.12736541,-0.0030543262,206.30745,-69.75742,20.205715,STD
3067148790000,0.03004,2.51748091116583,9.4973198621115,-0.8854189046697,0.0870483,0.13194689,-0.006414085,206.22098,-69.777054,20.188126,STD
3067153779000,0.035029,2.51461744438313,9.49994468901297,-0.880646453387405,0.09712757,0.12156218,-0.006414085,206.13734,-69.79625,20.171091,STD
3067158868000,0.040118,2.51169658199444,9.50262212819949,-0.875778342628617,0.0983493,0.121256754,-0.01160644,206.04974,-69.818016,20.15127,STD
3067163838000,0.045088,2.50884402037687,9.5052369587668,-0.871024066646856,0.10476339,0.115453534,-0.01740966,205.9674,-69.84028,20.131144,STD
3067168780000,0.05003,2.50600752952898,9.50783705789429,-0.866296575318513,0.10598512,0.10781772,-0.024740042,205.88618,-69.86445,20.10892,STD
3067173821000,0.055071,2.50311421703117,9.51048924318399,-0.861474381108442,0.100792766,0.0888809,-0.028710667,205.81055,-69.88931,20.085966,STD
3067178800000,0.06005,2.50025648980907,9.51310880885695,-0.856711495773797,0.1142318,0.0852157,-0.04153884,205.73302,-69.91899,20.058283,STD
3067183790000,0.06504,2.49739244907031,9.51573416188127,-0.851938087896737,0.1133155,0.07819075,-0.04795292,205.66255,-69.94756,20.031425,STD
3067189024000,0.070274,2.49438836305294,9.51848788888112,-0.846931270897032,0.1255328,0.079107046,-0.04795292,205.59103,-69.978065,20.002825,STD
3067193808000,0.075058,2.49164255726251,9.52100486059822,-0.84235492154155,0.1423316,0.080634214,-0.057726767,205.52176,-70.012924,19.969793,STD
3067198793000,0.080043,2.48878138630405,9.52362758300828,-0.837586296638316,0.14813483,0.067500606,-0.06719518,205.45688,-70.047386,19.937078,STD
3067203780000,0.08503,2.48591906743346,9.52625135766405,-0.832815758545551,0.15302174,0.06566802,-0.0729984,205.38828,-70.083405,19.902784,STD
3067208802000,0.090052,2.48303666010079,9.52889354661959,-0.828011739636013,0.16829337,0.05497787,-0.070249505,205.3265,-70.119354,19.868643,STD
3067213799000,0.095049,2.4801686016696,9.53152258250386,-0.823231635595599,0.160963,0.0580322,-0.076358154,205.26126,-70.15881,19.830618,STD
3067218781000,0.100031,2.47730915257932,9.53414372654537,-0.818465880476659,0.17654006,0.0421497,-0.09254608,205.20512,-70.20019,19.790949,STD
3067223801000,0.105051,2.47442789315876,9.53678486325521,-0.813663774756651,0.17715092,0.027794369,-0.1001819,205.14767,-70.24013,19.75235,STD
3067228829000,0.110079,2.47154204208973,9.53943020894785,-0.808854016278524,0.17195857,0.03634648,-0.09101892,205.08807,-70.27929,19.714426,STD
3067233788000,0.115038,2.46869579398882,9.54203925216379,-0.804110262839178,0.17379116,0.034208454,-0.099571034,205.0361,-70.325005,19.66991,STD
3067238785000,0.120035,2.46582773555764,9.54466828804807,-0.799330158798763,0.16646078,0.03023783,-0.10293079,204.98207,-70.36589,19.629976,STD
3067243815000,0.125065,2.46294073657649,9.54731468598641,-0.794518487131106,0.15699236,0.03176499,-0.10751228,204.92702,-70.4089,19.587786,STD
3067248791000,0.130041,2.46008473122256,9.54993267329082,-0.789758471580756,0.1591304,0.015577064,-0.10751228,204.87856,-70.45088,19.54656,STD
3067253785000,0.135035,2.45721839465956,9.55256013080654,-0.784981237324637,0.15515977,0.011911872,-0.112399206,204.82585,-70.49483,19.50318,STD
3067258789000,0.140039,2.45434631853596,9.55519284955076,-0.780194437120868,0.14385876,0.007941248,-0.10995574,204.77812,-70.53596,19.46253,STD
3067263837000,0.145087,2.45274879117338,9.55701191019425,-0.777609053523549,0.14019357,0.005192355,-0.10781772,204.73111,-70.57787,19.42103,STD
3067268776000,0.150026,2.46717135059634,9.5485002366711,-0.802671206084857,0.14385876,-0.024129177,-0.122478485,204.69337,-70.62321,19.376057,STD
3067273821000,0.155071,2.48190344460096,9.5398058870205,-0.828271238413628,0.13072516,-0.0106901415,-0.10629055,204.59549,-70.66257,19.33687,STD
3067278815000,0.160065,2.49648661158987,9.53119942871425,-0.853612479533526,0.11636983,-0.004276057,-0.090713486,204.50873,-70.705666,19.293943,STD
3067283796000,0.165046,2.51103181679047,9.522615374084,-0.878887754266848,0.124311075,-0.014966198,-0.09101892,204.42323,-70.74819,19.25157,STD
3067288803000,0.170053,2.5256529455677,9.51398651210173,-0.904294961773321,0.108123146,-0.01160644,-0.08857546,204.33177,-70.78506,19.214771,STD
3067293804000,0.175054,2.54025655351955,9.50536799027762,-0.929671723255221,0.09712757,-0.014966198,-0.08093964,204.24582,-70.82017,19.179722,STD
3067298792000,0.180042,2.55482219968309,9.49677187212952,-0.954982518350545,0.08399397,-0.0076358155,-0.069027774,204.1559,-70.853035,19.14689,STD
3067304558000,0.185808,2.57165971287052,9.48683498014036,-0.984241147965549,0.073303826,-0.008246681,-0.06505715,204.06973,-70.88572,19.114233,STD
3067308806000,0.190056,2.58406445723755,9.47951414816499,-1.00579693336349,0.08002335,0.002443461,-0.049785517,203.97827,-70.911606,19.088364,STD
3067313791000,0.195041,2.59862134298839,9.47092320009597,-1.03109250544653,0.07452556,0.0015271631,-0.047647487,203.89096,-70.93998,19.059992,STD
3067318774000,0.200024,2.61317238846411,9.46233569874634,-1.05637792885471,0.06688975,0.005497787,-0.03848451,203.7994,-70.96198,19.037992,STD
3067323834000,0.205084,2.62794828453218,9.45361549870035,-1.08205407624491,0.06291912,0.008857546,-0.02107485,203.7088,-70.981026,19.018948,STD
3067328786000,0.210036,2.64240880574345,9.44508142150119,-1.1071821951928,0.06719518,0.004581489,-0.0015271631,203.61986,-70.99693,19.00305,STD
3067333786000,0.215036,2.65700949355774,9.43646462303678,-1.13255388233727,0.06505715,0.004581489,0.004886922,203.575479884208,-71.0029641385506,18.9970143641445,STD
3067338804000,0.220054,2.67166274384816,9.42781680409789,-1.15801690755546,0.06383542,-0.0012217305,0.014660766,203.53094,-71.00902,18.990957,STD
3067343801000,0.225051,2.68625467124976,9.41920517571256,-1.18337337168764,0.06261369,-0.00580322,0.032070424,203.44357,-71.015495,18.984484,STD
3067348786000,0.230036,2.70081155700061,9.41061422764354,-1.20866894377068,0.049785517,-0.01740966,0.042455133,203.36072,-71.01976,18.98021,STD
3067353775000,0.235025,2.71538012330171,9.40201638613574,-1.23398481320344,0.03940081,-0.029321533,0.05009095,203.28001,-71.020355,18.979614,STD
