timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2488638710000,0,0.773459057149586,9.86647886855771,-0.318402444053555,-0.024129177,0.00030543262,0.015271631,188.75862,-80.38654,8.004675,STD
2488644561000,0.005851,0.774854039715745,9.86619986662584,-0.318123447365528,-0.030848695,-0.0009162979,0.006414085,188.69975,-80.47636,7.942583,STD
2488648717000,0.010007,0.775844904105586,9.86600168989897,-0.317925274363402,-0.025045475,0.0018325958,0.009468411,188.63809,-80.56272,7.885382,STD
2488653711000,0.015001,0.777035562614456,9.86576355357223,-0.317687142512435,-0.030848695,-0.0012217305,0.014049901,188.5792,-80.646194,7.8274417,STD
2488658742000,0.020032,0.778235042582042,9.86552365291947,-0.31744724636862,-0.021685716,0.002443461,0.0125227375,188.5182,-80.7319,7.769524,STD
2488663719000,0.025009,0.779421647988259,9.865286327229,-0.317209925138692,-0.030848695,0.00580322,0.016493361,188.45847,-80.809746,7.71565,STD
2488668726000,0.030016,0.78061540592857,9.86504757100393,-0.316971173401049,-0.024740042,0.00061086525,0.015271631,188.40083,-80.891335,7.6610503,STD
2488673779000,0.035069,0.781820131087826,9.86480662129246,-0.316730228218242,-0.02687807,0.003970624,0.009468411,188.34033,-80.96878,7.6070085,STD
2488678768000,0.040058,0.78300959750768,9.86456872338815,-0.316492334785228,-0.025045475,-0.0012217305,0.010995574,188.28416,-81.04472,7.556055,STD
2488683723000,0.045013,0.784190957722228,9.86433244675639,-0.316256062594291,-0.027794369,-0.005497787,0.014660766,188.22734,-81.11896,7.504968,STD
2488688741000,0.050031,0.785333915900229,9.8640931266673,-0.315981001084337,-0.02107485,-0.00061086525,0.0076358155,188.17009,-81.195595,7.4521575,STD
2488693762000,0.055052,0.785813809389668,9.8638531747863,-0.315261159973253,-0.022602014,0.00030543262,0.013744468,188.11528,-81.26501,7.4052835,STD
2488698714000,0.060004,0.786287108047246,9.86361652039182,-0.314551211122012,-0.016187929,-0.00061086525,0.0070249503,187.98529,-81.33536,7.357666,STD
2488703710000,0.065,0.786764612104851,9.86337776325231,-0.313834954163045,-0.022296581,0.0009162979,0.0106901415,187.8549,-81.398254,7.315487,STD
2488708736000,0.070026,0.787244983480656,9.86313757242301,-0.313114396221538,-0.029626964,-0.008246681,0.009162978,187.7291,-81.46353,7.2709813,STD
2488713699000,0.074989,0.787719333488241,9.86290039234228,-0.312402870343365,-0.024740042,-0.004886922,0.01740966,187.59984,-81.52517,7.230788,STD
2488718714000,0.080004,0.78819865351404,9.86266072719924,-0.31168388942879,-0.022907447,-0.0036651916,0.019242255,187.47493,-81.58601,7.189308,STD
2488723755000,0.085045,0.788680458548945,9.86241981952505,-0.310961180996013,-0.022907447,0.0012217305,0.011911872,187.34895,-81.646355,7.148152,STD
2488728783000,0.090073,0.789161021079297,9.86217953311643,-0.310240336322337,-0.02687807,-0.0076358155,0.01740966,187.22717,-81.70166,7.112109,STD
2488733727000,0.095017,0.789633555118688,9.86194326103923,-0.309531534399772,-0.01985312,-0.0070249503,0.017715093,187.10248,-81.76051,7.07289,STD
2488738717000,0.100007,0.790110485712653,9.86170479063768,-0.308816137637314,-0.026572637,-0.0033597588,0.015577064,186.9803,-81.814926,7.035333,STD
2488743726000,0.105016,0.790589232274812,9.8614654122326,-0.308098016919246,-0.022296581,0.0015271631,0.017104227,186.85843,-81.8699,6.9995236,STD
2488748685000,0.109975,0.791063199973303,9.86122842331049,-0.307387064505412,-0.024129177,0.0018325958,0.014049901,186.73788,-81.92362,6.962459,STD
2488753668000,0.114958,0.791539461526355,9.86099028743656,-0.306672671305545,-0.018325957,-0.0076358155,0.01160644,186.61963,-81.9775,6.9267297,STD
2488758699000,0.119989,0.792020310788527,9.86074985765897,-0.305951396533615,-0.029321533,-0.0021380284,0.013744468,186.49786,-82.02729,6.891751,STD
2488763698000,0.124988,0.792498101577952,9.86051095715048,-0.305234709476395,-0.027488936,-0.003970624,0.01038471,186.38199,-82.08071,6.8554688,STD
2488768671000,0.129961,0.79297340735827,9.86027329917315,-0.304521749937375,-0.032070424,-0.008246681,0.007330383,186.26607,-82.13009,6.8204193,STD
2488773722000,0.135012,0.793456168165909,9.86003191360236,-0.303797607843752,-0.025350908,-0.01160644,0.010079277,186.15126,-82.17977,6.7866874,STD
2488778797000,0.140087,0.793941222828108,9.85978938107974,-0.303070024964097,-0.023518313,-0.00580322,0.009773844,186.03603,-82.22869,6.751719,STD
2488783777000,0.145067,0.794417197649339,9.85955138857479,-0.302356061862484,-0.021991149,-0.0033597588,0.01282817,185.92345,-82.27608,6.7192054,STD
2488788672000,0.149962,0.794885048402337,9.85931745819091,-0.301654284878068,-0.027488936,-0.009162978,0.006414085,185.81262,-82.32426,6.684511,STD
2488793720000,0.15501,0.795367522478156,9.8590762159891,-0.300930572882699,-0.01985312,-0.0106901415,0.014660766,185.70041,-82.36919,6.6552935,STD
