timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5944870068000,0,-2.99084035901029,9.36196647703436,-1.04276131319183,-0.03481932,-0.0027488936,0.004276057,266.3047,-93.042366,-2.9763687,STD
5944875085000,0.005017,-2.99227945343174,9.36148679392076,-1.04539965546897,-0.030543262,-0.011911872,0.009162978,266.33963,-93.17545,-3.0940046,STD
5944880068000,0.01,-2.99370879517025,9.36101036159963,-1.04802011781041,-0.019547688,-0.015271631,0.00030543262,266.3759,-93.31072,-3.212899,STD
5944886734000,0.016666,-2.99562089471448,9.36037301505084,-1.05152563696916,-0.02321288,-0.011911872,0.0067195175,266.41284,-93.438034,-3.3238266,STD
5944890176000,0.020108,-2.99660821044074,9.36004392011821,-1.05333571751888,-0.029321533,-0.015271631,0.0076358155,266.45255,-93.56816,-3.4366977,STD
5944895288000,0.02522,-2.99807455500572,9.35955515390798,-1.0560240184399,-0.016798794,-0.012217305,-0.0021380284,266.4894,-93.69885,-3.5485942,STD
5944900071000,0.030003,-2.99944652802103,9.35909784389555,-1.05853930468897,-0.01740966,-0.013744468,0.004276057,266.52853,-93.8215,-3.653515,STD
5944905074000,0.035006,-3.00088160663186,9.35861949934355,-1.06117028463965,-0.021685716,-0.01863139,-0.00061086525,266.56763,-93.94871,-3.7623417,STD
5944910072000,0.040004,-3.00231525102461,9.35814163284928,-1.06379863518802,-0.02107485,-0.017104227,-0.0070249503,266.60526,-94.07303,-3.867666,STD
5944915066000,0.044998,-3.00374774804289,9.35766414880117,-1.06642488221455,-0.02565634,-0.007941248,-0.0012217305,266.6421,-94.19254,-3.9687996,STD
5944920062000,0.049994,-3.00518081874841,9.35718647352998,-1.06905218100199,-0.025350908,-0.0125227375,-0.00030543262,266.68225,-94.313614,-4.071182,STD
5944925073000,0.055005,-3.00661819210817,9.35670736408564,-1.07168736799637,-0.015882496,-0.012217305,0.0027488936,266.71838,-94.431,-4.1691866,STD
5944930066000,0.059998,-3.00867381794972,9.35529576223595,-1.07322500587965,-0.015271631,-0.015271631,0.0027488936,266.75677,-94.546165,-4.2658896,STD
5944935073000,0.065005,-3.01106960195655,9.35337909900674,-1.07418331748106,-0.017104227,-0.0125227375,0.0076358155,266.7934,-94.65793,-4.3583508,STD
5944940205000,0.070137,-3.01352519682835,9.35141458618622,-1.0751655533785,-0.015882496,-0.015577064,0.008246681,266.83215,-94.79311,-4.4710717,STD
5944945172000,0.075104,-3.01590184135839,9.34951323482623,-1.07611620920519,-0.018020526,-0.0143553335,0.013744468,266.86893,-94.92322,-4.579087,STD
5944950069000,0.080001,-3.01824499180406,9.34763867923736,-1.0770534674261,-0.0125227375,-0.01985312,0.009468411,266.90833,-95.05475,-4.6879773,STD
5944955068000,0.085,-3.02063694791554,9.345725078382,-1.07801024787257,-0.0076358155,-0.021991149,0.0030543262,266.94635,-95.183174,-4.7940803,STD
5944960071000,0.090003,-3.0230308179747,9.34380994633971,-1.07896779389652,-0.01863139,-0.029626964,0.0027488936,266.9875,-95.308,-4.8979597,STD
5944965048000,0.09498,-3.02541224737394,9.34190476701241,-1.07992036366689,-0.022602014,-0.03848451,0.00030543262,267.0294,-95.43439,-5.002511,STD
5944970071000,0.100003,-3.02781568717149,9.33998197903551,-1.08088173757819,-0.028710667,-0.028099801,0.005192355,267.068,-95.55544,-5.1031137,STD
5944975080000,0.105012,-3.03021242815217,9.33806455021284,-1.08184043196834,-0.034513887,-0.023518313,0.0027488936,267.11053,-95.67663,-5.204853,STD
5944980067000,0.109999,-3.03259864242061,9.33615554291824,-1.0827949156824,-0.027794369,-0.03390302,-0.0033597588,267.15436,-95.79626,-5.3045526,STD
5944985078000,0.11501,-3.03499634037512,9.33423734850211,-1.08375399286128,-0.03940081,-0.024740042,0.0021380284,267.19125,-95.90872,-5.3995824,STD
5944990231000,0.120163,-3.03746198347223,9.33226479695026,-1.08474024804045,-0.043066,-0.035430185,0.0076358155,267.2367,-96.02247,-5.4949446,STD
5944995185000,0.125117,-3.03983240767232,9.33036842194776,-1.08568841574035,-0.03359759,-0.0290161,0.007330383,267.2745,-96.13455,-5.5883565,STD
5945000076000,0.130008,-3.04217268719647,9.32849616313928,-1.08662452559506,-0.03573562,-0.027794369,0.0076358155,267.31683,-96.24135,-5.678535,STD
5945005085000,0.135017,-3.04456942817715,9.32657873431661,-1.08758321998521,-0.034513887,-0.0290161,0.011301007,267.35803,-96.346985,-5.766137,STD
5945010824000,0.140756,-3.04731546460919,9.32438186388073,-1.08868163226412,-0.03359759,-0.02107485,0.01038471,267.39606,-96.4516,-5.853189,STD
5945015081000,0.145013,-3.04935238342626,9.32275229819933,-1.08949639808941,-0.043676864,-0.018020526,0.015271631,267.43597,-96.55076,-5.936022,STD
5945020069000,0.150001,-3.05173907618163,9.320842908108,-1.09045107319783,-0.054367006,-0.004276057,0.018936822,267.47043,-96.6487,-6.0176315,STD
5945025081000,0.155013,-3.05413725262306,9.31892433089514,-1.09141034177109,-0.054367006,0.00061086525,0.013133603,267.50644,-96.746155,-6.0990925,STD
5945030065000,0.159997,-3.05652203143074,9.31701647199073,-1.09236425130204,-0.05131268,-0.0036651916,0.016798794,267.54132,-96.83759,-6.175246,STD
5945035087000,0.165019,-3.05892499274137,9.31509406681056,-1.09332543381897,-0.04886922,0.0015271631,0.0143553335,267.57187,-96.93034,-6.253097,STD
5945040254000,0.170186,-3.06139733465536,9.31311615610448,-1.0943143685193,-0.062308256,0.010995574,0.02076942,267.60257,-97.016624,-6.325905,STD
5945045081000,0.175013,-3.06370699101665,9.31126839628675,-1.09523822913444,-0.049480084,0.014966198,0.018325957,267.63324,-97.10772,-6.400499,STD
5945050065000,0.179997,-3.06609176982433,9.30936053738234,-1.09619213866539,-0.05681047,0.015882496,0.017715093,267.66217,-97.19095,-6.4712405,STD
5945055068000,0.185,-3.06848563988349,9.30744540534005,-1.09714968468933,-0.060170226,0.0125227375,0.015577064,267.69116,-97.2757,-6.5417447,STD
5945060086000,0.190018,-3.07088668724644,9.3055245313468,-1.09811010162879,-0.06078109,0.015882496,0.01282817,267.718,-97.35866,-6.6111126,STD
5945065066000,0.194998,-3.07326955210644,9.30361820362931,-1.09906324558227,-0.060170226,0.009773844,0.013744468,267.74854,-97.43941,-6.6788874,STD
5945070070000,0.200002,-3.07566390065252,9.3017026887903,-1.10002098300058,-0.06383542,0.0106901415,0.008552114,267.776,-97.520294,-6.7476726,STD
5945075073000,0.205005,-3.07805777071167,9.29978755674801,-1.10097852902452,-0.0580322,0.009773844,0.0106901415,267.80588,-97.59885,-6.8129044,STD
5945080452000,0.210384,-3.08063155185263,9.29772849313508,-1.1020080393309,-0.064751714,0.016187929,0.013744468,267.8333,-97.67494,-6.8778787,STD
