timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
10805009972000,0,-4.13749461007571,8.71853647854785,-1.62180828912832,0.09407325,-0.2724459,0.03970624,60.35894,-126.76529,-35.791794,STD
10805015001000,0.005029,-4.13159962506592,8.72180693980438,-1.64429409917054,0.076052725,-0.2828306,0.03634648,59.41422,-126.757614,-35.755375,STD
10805020609000,0.010637,-4.13932464036055,8.71665697442106,-1.65716910673635,0.092240654,-0.27214047,0.04153884,58.492985,-126.745224,-35.71136,STD
10805024960000,0.014988,-4.14531813920986,8.71266134329002,-1.66715825757779,0.090713486,-0.2660318,0.04062254,57.596943,-126.725876,-35.661125,STD
10805029961000,0.019989,-4.15220701251378,8.70806880105001,-1.6786396970993,0.09254608,-0.2660318,0.03634648,56.72755,-126.704,-35.607037,STD
10805034950000,0.024978,-4.16113351766244,8.70147788787467,-1.68743779102796,0.07941248,-0.25289822,0.038789943,55.87897,-126.67643,-35.54755,STD
10805039971000,0.029999,-4.17322502703681,8.69180468542547,-1.69227435437538,0.07544186,-0.24098633,0.040011674,55.056633,-126.648315,-35.487057,STD
10805044967000,0.034995,-4.185256331724,8.68217964670086,-1.69708683604908,0.079107046,-0.23548855,0.039095376,54.23793,-126.62329,-35.42817,STD
10805049944000,0.039972,-4.19724188084892,8.67259121240696,-1.70188101565077,0.082161374,-0.21471913,0.03604105,53.435246,-126.59565,-35.365856,STD
10805055088000,0.045116,-4.19981060710774,8.66921396548546,-1.70026376108152,0.08552113,-0.20158553,0.034513887,52.657925,-126.565735,-35.30132,STD
10805059972000,0.05,-4.19022998383859,8.67400442718148,-1.69068303777141,0.0852157,-0.17928895,0.027794369,51.89355,-126.53581,-35.235596,STD
10805065046000,0.055074,-4.18734363150404,8.67202966561068,-1.68323932090847,0.09010262,-0.16310102,0.036651913,51.129337,-126.50694,-35.169537,STD
10805069981000,0.060009,-4.1919503691003,8.66281604610586,-1.67863248710401,0.09010262,-0.15974127,0.032070424,50.384636,-126.48101,-35.106712,STD
10805074950000,0.064978,-4.18892774192011,8.66695643107064,-1.6626090766136,0.089491755,-0.14996742,0.031154128,49.663593,-126.44673,-35.035015,STD
10805079960000,0.069988,-4.17520462160359,8.68982790022881,-1.63058897202784,0.08277224,-0.14172074,0.03573562,48.963905,-126.40991,-34.961483,STD
10805084928000,0.074956,-4.15345660979461,8.71777160646093,-1.60578997744865,0.086437434,-0.13408493,0.036651913,48.279118,-126.37224,-34.88706,STD
10805090167000,0.080195,-4.11202995672412,8.75919831360305,-1.59543331418103,0.08582657,-0.12675454,0.033292156,47.612736,-126.33218,-34.81104,STD
10805094905000,0.084933,-4.08416697092477,8.79048091154768,-1.58462055307139,0.07849618,-0.14202617,0.03756821,46.99529,-126.27986,-34.72691,STD
10805099952000,0.08998,-4.07027125227599,8.8136405232391,-1.57072478605654,0.092240654,-0.13683382,0.038789943,46.386154,-126.229965,-34.64249,STD
10805105095000,0.095123,-4.05676099163461,8.85518272243595,-1.55594614226897,0.08246681,-0.14874569,0.042760566,45.83449,-126.162346,-34.545834,STD
10805111644000,0.101672,-4.04135987928297,8.95785680478022,-1.53541127219448,0.0842994,-0.14874569,0.04428773,45.2919,-126.09679,-34.44865,STD
10805115053000,0.105081,-4.033343022968,9.0113025135467,-1.52472210253745,0.089491755,-0.14996742,0.047647487,44.77849,-126.02252,-34.3455,STD
10805120078000,0.110106,-4.05350153942578,9.02332167386001,-1.51286403636705,0.092240654,-0.1469131,0.04642576,44.276596,-125.94917,-34.24344,STD
10805124994000,0.115022,-4.07779664850816,9.02553036836179,-1.50182079448302,0.08155051,-0.15118915,0.054061573,43.791233,-125.87197,-34.13898,STD
10805129956000,0.119984,-4.10231909180897,9.02775973006193,-1.49067421876525,0.06719518,-0.16126843,0.04062254,43.33476,-125.785355,-34.02796,STD
10805134943000,0.124971,-4.12696508631544,9.03000032393507,-1.47947148335523,0.0711658,-0.14844026,0.04734206,42.885063,-125.69258,-33.90917,STD
10805139972000,0.13,-4.15471588320626,9.0163161411498,-1.47190562822996,0.064751714,-0.14508049,0.04917465,42.423756,-125.605515,-33.79912,STD
10805144963000,0.134991,-4.18426351851432,8.99169332598393,-1.46698106519679,0.04184427,-0.12705997,0.0571159,41.965324,-125.51454,-33.684845,STD
10805149945000,0.139973,-4.20570156017525,8.95815998855508,-1.47907627804006,0.03023783,-0.11362094,0.057726767,41.533234,-125.433334,-33.582794,STD
10805155086000,0.145114,-4.22331049645923,8.91853972103004,-1.5010873334764,0.035124753,-0.086132,0.060170226,41.101143,-125.34965,-33.477093,STD
10805160111000,0.150139,-4.22692896999621,8.87678637300986,-1.55527535858605,0.015882496,-0.0729984,0.06383542,40.679417,-125.2704,-33.379803,STD
10805165073000,0.155101,-4.21341861772176,8.83175217892343,-1.64984726021607,0.0106901415,-0.06505715,0.055283304,40.259415,-125.196014,-33.284798,STD
10805170060000,0.160088,-4.20265668065514,8.79327636250697,-1.71268666434765,0.0061086523,-0.063224554,0.056505036,39.83222,-125.12937,-33.19626,STD
10805175097000,0.165125,-4.19776465308047,8.76881609692713,-1.70779458569038,0.009773844,-0.061391957,0.053450707,39.411358,-125.06677,-33.111446,STD
10805179903000,0.169931,-4.19309697697885,8.74547759456924,-1.70312686084884,0.018325957,-0.0571159,0.052839845,38.966225,-125.01386,-33.027493,STD
10805184953000,0.174981,-4.18819232356371,8.72095419945743,-1.69822215621926,0.022907447,-0.052534413,0.045814894,38.530594,-124.96355,-32.946514,STD
10805189892000,0.17992,-4.18350989483304,8.70454000018892,-1.68187687291362,0.023518313,-0.052839845,0.04337143,38.10609,-124.91259,-32.864937,STD
10805194963000,0.184991,-4.17892237982336,8.70224639836112,-1.64288437247438,0.023518313,-0.05681047,0.048258353,37.691635,-124.86194,-32.78367,STD
10805199919000,0.189947,-4.17443890035423,8.70000481077316,-1.60477614289898,0.01863139,-0.050396383,0.03481932,37.28268,-124.820114,-32.711864,STD
10805205086000,0.195114,-4.16976453828461,8.69766778836254,-1.56504546852123,0.021991149,-0.05589417,0.022907447,36.88928,-124.77733,-32.63969,STD
10805209933000,0.199961,-4.16689153485562,8.69549578936578,-1.5357218823083,0.01863139,-0.05589417,0.026267206,36.49439,-124.73212,-32.566055,STD
10805215077000,0.205105,-4.1754867895359,8.69334695886766,-1.56580492590945,0.012217305,-0.05222898,0.013744468,36.10749,-124.69438,-32.500645,STD
10805220120000,0.210148,-4.18391328046759,8.69124031963709,-1.59529730321905,-0.0015271631,-0.055283304,0.013744468,35.76325,-124.644226,-32.431477,STD
10805224986000,0.215014,-4.19204401710721,8.68920761955858,-1.62375455247317,0.004581489,-0.04642576,0.0067195175,35.42008,-124.60079,-32.367237,STD
10805229937000,0.219965,-4.20031678264416,8.68713941197767,-1.65270889712117,-0.005192355,-0.03573562,0.007941248,35.085434,-124.55255,-32.301277,STD
10805234955000,0.224983,-4.20692018946372,8.68346209768665,-1.69608470477392,-0.0009162979,-0.03604105,0.004581489,34.746876,-124.50911,-32.238873,STD
