timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
131299968687000,0,1.51693609365726,9.84303164294671,-0.771589396280042,-0.018936822,0.06872234,-0.032986723,138.86826,-82.201294,7.741353,STD
131299973671000,0.004984,1.51408606752003,9.8420816400209,-0.78845205113201,-0.020158553,0.05681047,-0.03145956,138.87007,-82.21831,7.733488,STD
131299978682000,0.009995,1.5112206018351,9.84112649061054,-0.805406056642285,-0.026572637,0.051923547,-0.034513887,138.87491,-82.235115,7.7247396,STD
131299983676000,0.014989,1.50836485734687,9.84017458157934,-0.822302545071404,-0.017104227,0.058948494,-0.034208454,138.87906,-82.25022,7.71717,STD
131299988659000,0.019972,1.50551540304473,9.83922476926407,-0.839161816565656,-0.018325957,0.06872234,-0.028710667,138.88315,-82.263535,7.7100625,STD
131299993719000,0.025032,1.50262191743992,9.8382602799373,-0.856281606603971,-0.029321533,0.092240654,-0.025350908,138.88068,-82.27671,7.7022376,STD
131299998709000,0.030022,1.49976846029208,9.83730913334826,-0.873164561602229,-0.023518313,0.1151481,-0.03390302,138.87509,-82.29146,7.692386,STD
131300003711000,0.035024,1.49690814112305,9.83635569943275,-0.890088116893069,-0.02687807,0.1301143,-0.028405234,138.86465,-82.30036,7.687301,STD
131300008737000,0.04005,1.49403409791163,9.83539769086431,-0.90709287276907,-0.014966198,0.14569137,-0.03726278,138.84738,-82.31566,7.6754675,STD
131300013685000,0.044998,1.49120465783799,9.8344545499179,-0.923833726743295,-0.006414085,0.16126843,-0.029321533,138.8257,-82.32405,7.6698213,STD
131300018706000,0.050019,1.48833347380206,9.83349749440215,-0.940821565830721,0.0012217305,0.16126843,-0.024740042,138.80414,-82.33562,7.6605515,STD
131300023776000,0.055089,1.48543426984625,9.83253109896999,-0.957975189446186,0.0027488936,0.16920967,-0.029626964,138.77596,-82.34729,7.650601,STD
131300028715000,0.060028,1.4826099762885,9.83158967351844,-0.974685593200975,0.004276057,0.17562376,-0.027794369,138.7484,-82.35546,7.6436505,STD
131300033693000,0.065006,1.47976338116186,9.83064081425586,-0.991527947906653,0.0033597588,0.16920967,-0.029626964,138.72249,-82.36575,7.6340523,STD
131300038702000,0.070015,1.47689905914714,9.82968604606658,-1.0084751867015,0.00061086525,0.14538592,-0.02565634,138.70003,-97.62642,7.626416,STD
131300043714000,0.075027,1.47403302162711,9.82873070604568,-1.02543257556949,-0.0106901415,0.13530666,-0.0290161,138.6757,-97.616234,7.6159787,STD
131300048712000,0.080025,1.47117498979848,9.82777803457233,-1.04234259742947,-0.015577064,0.113926366,-0.03023783,138.66159,-97.608055,7.607113,STD
131300053705000,0.085018,1.46831981714534,9.82682631615166,-1.05923570250087,-0.028710667,0.1020145,-0.0290161,138.64772,-97.599785,7.5978794,STD
131300059439000,0.090752,1.46504091468329,9.82573335532169,-1.07863587563915,-0.03848451,0.07819075,-0.029321533,138.64334,-97.59097,7.5877757,STD
131300063718000,0.095031,1.46259403229139,9.8249177328258,-1.09311326330199,-0.052839845,0.07269296,-0.037873644,138.63698,-97.580246,7.5756464,STD
131300068700000,0.100013,1.45974514982435,9.82396811112106,-1.10996915143852,-0.06872234,0.07941248,-0.03176499,138.63368,-97.57375,7.567658,STD
131300073726000,0.105039,1.45687110661293,9.82301010255262,-1.12697390731452,-0.07727446,0.076358154,-0.034208454,138.63449,-97.56258,7.5548797,STD
131300078716000,0.110029,1.45401764946509,9.82205895596358,-1.14385686231278,-0.0693332,0.076052725,-0.03481932,138.63235,-97.55394,7.5445037,STD
131300083707000,0.11502,1.45116362048216,9.82110761876399,-1.16074320066876,-0.06963864,0.08399397,-0.031154128,138.62852,-97.54587,7.53482,STD
131300088712000,0.120025,1.44830158580783,9.82015361301687,-1.17767690603274,-0.06536258,0.0842994,-0.03634648,138.62675,-97.535515,7.522544,STD
131300093717000,0.12503,1.4454395511335,9.81919960726974,-1.19461061139673,-0.05681047,0.093767814,-0.041233405,138.61992,-97.52658,7.5115476,STD
131300098709000,0.130022,1.44258495031547,9.81824807945962,-1.21150033311041,-0.040317107,0.09407325,-0.040317107,138.6155,-97.5183,7.500838,STD
131300103706000,0.135019,1.43972749032194,9.81729559859681,-1.22840697161268,-0.035124753,0.07269296,-0.041233405,138.61449,-97.508316,7.488317,STD
131300108727000,0.14004,1.43685630628601,9.81633854308106,-1.2453948107001,-0.03359759,0.06536258,-0.04062254,138.6092,-97.49953,7.476636,STD
131300113683000,0.144996,1.43402229153157,9.81539387725034,-1.26216273153605,-0.041233405,0.06261369,-0.04428773,138.60854,-97.48942,7.4635553,STD
131300118703000,0.150016,1.43115167933075,9.81443701234513,-1.27914718726576,-0.03573562,0.04734206,-0.041233405,138.61328,-97.48202,7.452644,STD
131300123727000,0.15504,1.42827877978952,9.81347938499776,-1.29614517642633,-0.029626964,0.03970624,-0.047036625,138.61629,-97.47117,7.4383364,STD
131300129177000,0.16049,1.4251622784958,9.81244055756083,-1.31458447597353,-0.04795292,0.038789943,-0.040317107,138.62141,-97.464516,7.4286275,STD
131300133699000,0.165012,1.42257644017465,9.81157861670398,-1.32988401956113,-0.04795292,0.032375857,-0.04184427,138.62984,-97.45482,7.415051,STD
131300138702000,0.170015,1.41971554917052,9.81062499217794,-1.34681095820968,-0.047036625,0.035124753,-0.037873644,138.6355,-97.44837,7.4051967,STD
131300143720000,0.175033,1.4168460806399,9.8096685084938,-1.36378864722396,-0.042455133,0.039095376,-0.039095376,138.64221,-97.44039,7.393601,STD
131300148714000,0.180027,1.41399033615166,9.80871659946261,-1.38068513565308,-0.04428773,0.058643065,-0.04184427,138.64323,-97.43315,7.382951,STD
131300153722000,0.185035,1.41112658597204,9.80776202188386,-1.39762899109021,-0.04917465,0.056199603,-0.042455133,138.64911,-97.42643,7.3726583,STD
131300158722000,0.190035,1.4082674104732,9.80680896918943,-1.41454577966562,-0.055588737,0.06261369,-0.040927973,138.64655,-97.4196,7.3624654,STD
131300163714000,0.195027,1.42936058015729,9.80545165896939,-1.40638273627722,-0.04153884,0.058948494,-0.038179077,138.64738,-97.41372,7.352566,STD
131300168714000,0.200027,1.45529862748448,9.80401065243909,-1.39317354469139,-0.042455133,0.058643065,-0.043982297,138.64523,-97.40526,7.3408637,STD
131300173775000,0.205088,1.48155311898906,9.80255206562911,-1.37980320096821,-0.048258353,0.055283304,-0.04642576,138.54951,-97.37931,7.3087764,STD
