timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3593096900000,0,8.49253621628742,7.00599571378619,-1.38060827184548,-1.1878275,0.754724,0.034513887,171.50874,-120.410614,29.75564,STD
3593101844000,0.004944,8.23615813246913,7.07688469506881,-1.40031224629072,-1.1878275,0.7684685,0.03604105,171.52379,-120.42067,29.76551,STD
3593106876000,0.009976,7.97521668469939,7.14903545433542,-1.42036693872772,-1.1942415,0.752586,0.03145956,171.48119,-120.865204,30.313911,STD
3593111862000,0.014962,7.71666063172245,7.22052664783767,-1.44023830130539,-1.1890492,0.7473936,0.0290161,171.44019,-121.30951,30.850462,STD
3593116835000,0.019935,7.45877871205652,7.29183144231956,-1.46005785327064,-1.1798862,0.73426,0.026267206,171.4151,-121.74998,31.371824,STD
3593121840000,0.02494,7.19923738731733,7.36359506515926,-1.48000493905107,-1.1679744,0.71868294,0.027794369,171.39981,-122.18863,31.880993,STD
3593128860000,0.03196,6.83520539937146,7.46425053615521,-1.5079826697561,-1.1545353,0.7309003,0.032070424,171.38564,-122.62462,32.378452,STD
3593131827000,0.034927,6.68134743523537,7.50679252795649,-1.51980744568228,-1.1533136,0.7687739,0.027183503,171.3729,-123.05501,32.862194,STD
3593136803000,0.039903,6.42330994634382,7.57814033759692,-1.5396389539427,-1.1808025,0.8527679,0.0720821,171.34578,-123.4968,33.35102,STD
3593141844000,0.044944,6.16190179089722,7.65042014233917,-1.55972951526521,-1.6084082,0.7797695,0.06047566,171.36229,-123.90878,33.809113,STD
3593146657000,0.049757,5.91231689659758,7.71943079503198,-1.57891139815457,-1.2449434,0.7675522,0.067500606,171.33496,-124.35184,34.277378,STD
3593151752000,0.054852,5.64810849508986,7.79248487262804,-1.5992171727902,-1.2412782,0.75808376,0.06811147,171.33691,-124.7722,34.729015,STD
3593156679000,0.059779,5.39261197021674,7.86313010134557,-1.61885339489613,-1.2434162,0.7498371,0.06383542,171.3458,-125.19561,35.17127,STD
3593162155000,0.065255,5.10864627705554,7.94164710407688,-1.64067761901874,-1.2342533,0.73639804,0.06994407,171.3625,-125.61813,35.606808,STD
3593166680000,0.06978,4.87399602841522,8.00652830154934,-1.65871169757148,-1.2409728,0.72326446,0.09315695,171.38423,-126.03987,36.03654,STD
3593171646000,0.074746,4.61647710360906,8.07773272732795,-1.67850335151466,-1.2455542,0.70249504,0.094989546,171.41513,-126.45276,36.452637,STD
3593176762000,0.079862,4.35117971752201,8.15108791103383,-1.6988928202165,-1.2299771,0.68325275,0.09865474,171.45172,-53.132008,36.866875,STD
3593181701000,0.084801,4.09506091574642,8.22190520038554,-1.71857686750312,-1.1933253,0.61758476,0.09468412,171.51363,-52.7236,37.27081,STD
3593186659000,0.089759,3.83795684220858,8.2929949190747,-1.73833663799251,-1.0906999,0.5647449,0.08124508,171.57887,-52.32266,37.66472,STD
3593191631000,0.094731,3.58012677895119,8.36428537517041,-1.75815220452604,-0.9621128,0.5045747,0.06566802,171.6708,-51.929897,38.048973,STD
3593197502000,0.100602,3.27567780441698,8.44846604044352,-1.78155067417977,-0.8353582,0.45845437,0.06658431,171.77629,-51.543552,38.42633,STD
3593201673000,0.104773,3.05938472439957,8.50827144920763,-1.79817390990208,-0.6976081,0.4156938,0.053145275,171.90138,-51.174095,38.78768,STD
3593206664000,0.109764,2.80056938937993,8.57983433464079,-1.81806519963838,-0.5891795,0.20005837,0.0012217305,172.10571,-50.823875,39.13254,STD
3593211654000,0.114754,2.54180591076883,8.65138288168777,-1.83795250394294,-0.14752395,0.09712757,-0.023518313,172.28185,-50.48301,39.47314,STD
3593216651000,0.119751,2.28267943729796,8.72303179743802,-1.85786770626958,0.0580322,0.12889257,-0.020158553,172.48378,-50.155025,39.800133,STD
3593221608000,0.124708,2.02562722016866,8.794107177741,-1.87762349132725,0.002443461,0.14752395,-0.0076358155,172.72278,-49.84155,40.115925,STD
3593226648000,0.129748,1.7642709211306,8.86637264409706,-1.89771006721803,-0.029626964,0.1386664,-0.0125227375,172.95415,-49.54249,40.419704,STD
3593231659000,0.134759,1.50441845794018,8.93822229725386,-1.91768106558881,-0.019242255,0.1386664,-0.0067195175,173.1693,-49.243896,40.722233,STD
3593236611000,0.139711,1.24762552285358,9.00922598562593,-1.93741692348785,-0.017715093,0.1414153,-0.002443461,173.38153,-48.953705,41.015686,STD
3593241641000,0.144741,0.986787787900908,9.08134806812018,-1.95746364506139,-0.016493361,0.14049901,0.00061086525,173.59003,-48.6691,41.303425,STD
3593246645000,0.149745,0.72729831957026,9.1530973525737,-1.9774067454101,-0.018020526,0.13225232,0.0033597588,173.79549,-48.389965,41.585464,STD
3593251646000,0.154746,0.467964420465232,9.22480362186868,-1.99733788946364,-0.013439035,0.12095132,0.0033597588,173.99792,-48.117218,41.860973,STD
3593256652000,0.159752,0.208371239317507,9.29658158309456,-2.0172889606758,-0.003970624,0.10934488,0.006414085,174.19923,-47.84904,42.131763,STD
3593261648000,0.164748,-0.050703377744826,9.36821616045863,-2.03720017757071,-0.006414085,0.1160644,0.007941248,174.39362,-47.587288,42.3958,STD
3593267442000,0.170542,-0.351159408821518,9.45129276999574,-2.06029176898167,-0.008552114,0.103847094,0.020463986,174.59555,-47.327446,42.657974,STD
