timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
10903920855000,0,3.44054697691364,9.10808217857464,1.63053050837033,-0.00030543262,-0.0015271631,0.007941248,107.29527,-85.26007,1.5074584,STD
10903925849000,0.004994,3.44150120800072,9.10736649031335,1.6314847419484,-0.0018325958,-0.0012217305,0.006414085,107.41693,-85.082634,1.7694863,STD
10903930841000,0.009986,3.44245505693678,9.1066510886713,1.63243859337447,0.0076358155,0.005192355,0.004276057,107.53883,-84.900734,2.0279188,STD
10903935833000,0.014978,3.44340890587285,9.10593568702926,1.63339244480053,0.0012217305,0.008857546,0.0012217305,107.66104,-84.70991,2.281008,STD
10903940818000,0.019963,3.44436141728035,9.10522128855458,1.63434495869455,-0.0012217305,0.021991149,0.01038471,107.77809,-84.51772,2.531974,STD
10903945843000,0.024988,3.44532157170818,9.10450115769495,1.63530511562883,0.008552114,0.019242255,0.012217305,107.898544,-84.32574,2.775758,STD
10903950851000,0.029996,3.44627847785238,9.10378346309893,1.63626202427101,-0.0061086523,0.015577064,0.0076358155,108.01521,-84.125015,3.015563,STD
10903955837000,0.034982,3.44723118033539,9.10306892131463,1.63721472924103,0.008246681,0.023823744,0.011301007,108.12879,-83.931244,3.253598,STD
10903960843000,0.039988,3.44818770432857,9.10235151333785,1.63817125573119,0.005497787,0.02687807,0.0061086523,108.245125,-83.73138,3.4837167,STD
10903965845000,0.04499,3.44914346401971,9.10163467859957,1.63912701791732,-0.0036651916,0.023518313,0.004886922,108.36064,-83.53228,3.7117052,STD
10903970887000,0.050032,3.45010686673118,9.10091211147634,1.64009042314372,-0.008552114,0.013133603,0.0033597588,108.4774,-83.33493,3.934091,STD
10903975846000,0.054991,3.45105441017548,9.10020143905188,1.64103796906156,0.002443461,0.01160644,0.01282817,108.59236,-83.138275,4.1550603,STD
10903980838000,0.059983,3.45200825911154,9.09948603740984,1.64199182048762,0.005497787,0.017715093,0.008857546,108.7086,-82.94243,4.367851,STD
10903986528000,0.065673,3.45309547875221,9.09867060565038,1.64307904296645,0.004886922,0.020463986,0.009773844,108.82596,-82.747086,4.5809,STD
10903990845000,0.06999,3.45392035172035,9.09805193800441,1.64390391808791,-0.011301007,0.02107485,0.011301007,108.942406,-82.55114,4.788993,STD
10903995819000,0.074964,3.45487076129727,9.0973391159356,1.64485433014585,-0.011911872,0.029626964,0.011301007,109.056,-82.36034,4.9928083,STD
10904000840000,0.079985,3.45583015142307,9.09661955831446,1.64581372277611,-0.004276057,0.021685716,0.006414085,109.17449,-82.170395,5.1923823,STD
10904005872000,0.085017,3.45679164337946,9.09589842428747,1.64677521724245,-0.0009162979,0.029932396,0.012217305,109.2859,-81.97946,5.3906136,STD
