timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2908555791000,0,-1.16563422857143,-9.57407071428571,-1.26687468571429,-0.047036625,0.004581489,0.015577064,359.94852,102.720825,-2.5389695,STD
2908560844000,0.005053,-1.17259373080058,-9.58103033763183,-1.25991523193193,-0.041233405,0.0018325958,0.007330383,359.8437,102.69438,-2.6647747,STD
2908565840000,0.010049,-1.17844066513216,-9.5898375250151,-1.25653516568031,-0.056199603,-0.0030543262,0.012217305,359.7287,102.67452,-2.7992663,STD
2908570865000,0.015074,-1.18067615637571,-9.60548582366331,-1.26547715399731,-0.04642576,-0.0070249503,0.016493361,359.61435,102.64738,-2.9284172,STD
2908576615000,0.020824,-1.18323418118177,-9.62339183704185,-1.27570927993218,-0.044593163,-0.0070249503,0.01038471,359.50287,102.62604,-3.0552447,STD
2908580870000,0.025079,-1.18512711953825,-9.63664228694198,-1.28328105312398,-0.04520403,0.0021380284,0.008552114,359.39493,102.604904,-3.1811967,STD
2908585796000,0.030005,-1.18731856826776,-9.65198229075115,-1.29204687092489,-0.052534413,-0.0036651916,0.0015271631,359.26135,102.58973,-3.313095,STD
2908590866000,0.035075,-1.19625275438362,-9.64469239118825,-1.32123714953271,-0.053450707,-0.0015271631,0.0033597588,359.13474,102.57501,-3.4428952,STD
2908595868000,0.040077,-1.20572773902487,-9.63521745601543,-1.35203087435099,-0.041233405,-0.00061086525,0.01038471,359.0077,102.56001,-3.5696516,STD
2908600874000,0.045083,-1.21521030062305,-9.62573494392523,-1.38284922429907,-0.043066,-0.005497787,0.008246681,358.88,102.551605,-3.6924896,STD
2908605821000,0.05003,-1.22458110210651,-9.61636419136627,-1.41330435358255,-0.047647487,-0.0015271631,0.0036651916,358.75702,102.54226,-3.813063,STD
2908610841000,0.05505,-1.21989571698256,-9.615114,-1.4094533479909,-0.051618114,-0.00061086525,0.003970624,358.61444,102.541595,-3.941506,STD
2908615840000,0.060049,-1.21309021709629,-9.615114,-1.40037930076763,-0.03726278,-0.0033597588,0.002443461,358.47333,102.53769,-4.065148,STD
2908620861000,0.06507,-1.20625476702047,-9.615114,-1.39126531974981,-0.043982297,0.0030543262,0.004276057,358.3352,102.55204,-4.190809,STD
2908625850000,0.070059,-1.19946288085671,-9.615114,-1.38220942425133,-0.04153884,0.0076358155,0.007330383,358.19763,102.56077,-4.3136077,STD
2908630939000,0.075148,-1.20394088875639,-9.59459396230835,-1.38248013008944,-0.050701816,0.005497787,0.010079277,358.06183,102.57664,-4.433884,STD
2908635874000,0.080083,-1.21400509403748,-9.56440124137564,-1.3875122852747,-0.060170226,0.00580322,0.0076358155,357.92957,102.59225,-4.5502567,STD
2908640859000,0.085068,-1.21322433147771,-9.56371346360747,-1.35530508297335,-0.051923547,0.0143553335,0.007330383,357.80154,102.60306,-4.6616993,STD
2908646271000,0.09048,-1.20899989251773,-9.57216251797212,-1.30883616619121,-0.04642576,0.015271631,0.005497787,357.6728,102.61707,-4.7697763,STD
2908650864000,0.095073,-1.19973693296753,-9.57333654400896,-1.28849761151176,-0.04520403,0.0061086523,0.008857546,357.54544,102.63312,-4.879135,STD
2908655863000,0.100072,-1.17829262246361,-9.56261416483763,-1.30458095634938,-0.043676864,0.01038471,0.007330383,357.42325,102.64722,-4.9831986,STD
2908660841000,0.10505,-1.17525783615184,-9.56454047998561,-1.31890993615184,-0.03940081,0.01038471,0.004581489,357.30386,102.65378,-5.0831113,STD
2908665874000,0.110083,-1.18826495166862,-9.57754786714042,-1.33191705166862,-0.0421497,0.01740966,0.012217305,357.18948,102.66326,-5.182526,STD
2908670866000,0.115075,-1.20031051039736,-9.58959350985405,-1.33754338960264,-0.043982297,0.014049901,0.0027488936,357.0704,102.67035,-5.2715573,STD
2908675861000,0.12007,-1.21050250272718,-9.59978518291254,-1.32735139727282,-0.0421497,0.016798794,0.009773844,356.9577,102.68037,-5.3643913,STD
2908680897000,0.125106,-1.19313992722684,-9.60343585273159,-1.43296957437648,-0.04734206,0.00580322,0.004581489,356.8405,102.69214,-5.4524384,STD
2908685877000,0.130086,-1.14121815347387,-9.59871609026128,-1.68313803102732,-0.04062254,0.011911872,0.00580322,356.73093,102.70219,-5.5409336,STD
2908690795000,0.135004,-1.14073088306397,-9.60155240907771,-1.70056582286848,-0.03726278,0.01985312,0.008552114,356.6229,102.712975,-5.627212,STD
2908695850000,0.140059,-1.21569189046743,-9.61560739310946,-1.37729649372883,-0.044898596,0.008246681,0.007941248,356.51212,102.72476,-5.7115746,STD
2908700801000,0.14501,-1.25692556053769,-9.62148526586493,-1.20844240263877,-0.03604105,0.008857546,0.011911872,356.39148,102.76148,-5.7887635,STD
2908705862000,0.150071,-1.2352481931869,-9.61185093067634,-1.32887227155494,-0.036651913,0.009773844,0.009468411,356.269,102.8007,-5.862293,STD
2908710804000,0.155013,-1.21408052880286,-9.60244312895692,-1.44647045613974,-0.03970624,0.0061086523,0.0036651916,356.16916,102.801216,-5.9436965,STD
2908715894000,0.160103,-1.19227894812404,-9.59275358813298,-1.56759039938876,-0.04642576,0.0036651916,0.01038471,356.0714,102.80461,-6.0259247,STD
2908720800000,0.165009,-1.18235779242275,-9.5841787077347,-1.60825132723873,-0.04642576,0.009468411,0.018325957,355.97623,102.80704,-6.1044855,STD
2908725860000,0.170069,-1.19666362040937,-9.57702564436135,-1.4818831053336,-0.044898596,0.006414085,0.011911872,355.87833,102.810074,-6.179722,STD
2908730849000,0.175058,-1.21076871444598,-9.56997295005904,-1.35728803436823,-0.04795292,0.015271631,0.01740966,355.77322,102.844505,-6.252706,STD
2908735866000,0.180075,-1.22495297116709,-9.56288067358788,-1.23199369260972,-0.040927973,0.0009162979,0.0125227375,355.66113,102.87304,-6.3204546,STD
2908740841000,0.18505,-1.22574521441975,-9.56369229560494,-1.20124085300741,-0.050396383,0.0076358155,0.005497787,355.55905,102.90621,-6.385538,STD
