timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2855588554000,0,1.41850174994242,-9.66263981456095,-0.469681402056417,-0.030848695,0.016493361,0.018020526,195.003,101.34979,8.658116,STD
2855593531000,0.004977,1.41754581614197,-9.66264137888781,-0.470155101082252,-0.02076942,0.00580322,0.023518313,195.0027,101.36616,8.697004,STD
2855598541000,0.009987,1.4177851955287,-9.66216263511181,-0.471351998515821,-0.02443461,0.003970624,0.021380283,195.00494,101.38774,8.737226,STD
2855603556000,0.015002,1.41802481381702,-9.6616834135476,-0.472550090457807,-0.019242255,0.0012217305,0.016187929,194.99414,101.38866,8.756584,STD
2855608551000,0.019997,1.418263476499,-9.66120610313619,-0.473743404366126,-0.013439035,-0.0012217305,0.01985312,194.98334,101.38854,8.773357,STD
2855613543000,0.024989,1.41850199584003,-9.66072907939771,-0.474936001569394,-0.019547688,0.005192355,0.021991149,194.97429,101.391045,8.791624,STD
2855618522000,0.029968,1.41873989403694,-9.66025329790854,-0.47612549305078,-0.023518313,-0.0015271631,0.019242255,194.96092,101.39235,8.809085,STD
2855624160000,0.035606,1.41900927946257,-9.65971454393466,-0.477472420741491,-0.021685716,-0.0018325958,0.026572637,194.9519,101.39093,8.822982,STD
2855628581000,0.040027,1.41922051624275,-9.65929208360857,-0.478528605083569,-0.022907447,-0.00580322,0.02687807,194.93979,101.392815,8.838711,STD
2855633523000,0.044969,1.41945664656795,-9.65881983775208,-0.47970925720267,-0.017715093,-0.007941248,0.029321533,194.92865,101.39104,8.85131,STD
2855639335000,0.050781,1.41973434576868,-9.65826445674885,-0.481097753786284,-0.035124753,-0.00061086525,0.02565634,194.91913,101.39473,8.865271,STD
2855643549000,0.054995,1.41993569202331,-9.65786177685423,-0.482104485479909,-0.027794369,-0.01038471,0.028710667,194.90463,101.39097,8.875487,STD
2855648538000,0.059984,1.42017406802339,-9.65738503978866,-0.483296365978127,-0.011911872,-0.004581489,0.022602014,194.89647,101.391525,8.889711,STD
2855653627000,0.065073,1.42041722205514,-9.6568987469591,-0.484512136644681,-0.029626964,-0.016187929,0.027794369,194.88124,101.393425,8.898457,STD
2855658552000,0.069998,1.42065254011495,-9.65642812558249,-0.485688727435166,-0.022602014,-0.017715093,0.028710667,194.87042,101.39038,8.910264,STD
2855663531000,0.074977,1.42089043831186,-9.65595234409332,-0.486878218916551,-0.027488936,-0.011301007,0.024740042,194.85883,101.39241,8.921433,STD
2855668525000,0.079971,1.42112905321353,-9.65547512923955,-0.488071293923187,-0.016187929,-0.008857546,0.028710667,194.84624,101.388245,8.92949,STD
2855673557000,0.085003,1.42136948376723,-9.65499428319547,-0.48927344719379,-0.01740966,-0.009468411,0.021991149,194.83432,101.39034,8.941426,STD
2855678545000,0.089991,1.42160781198699,-9.65451764168754,-0.490465088790325,-0.02443461,-0.025961773,0.022602014,194.81915,101.388885,8.949312,STD
2855683527000,0.094973,1.42184585352485,-9.65404157352545,-0.49165529697676,-0.016798794,-0.02565634,0.024740042,194.80869,101.38616,8.958851,STD
2855688559000,0.100005,1.42208628407855,-9.65356072748137,-0.492857450247363,-0.023823744,-0.024129177,0.027183503,194.79416,101.38691,8.967177,STD
2855693548000,0.104994,1.42232466007863,-9.6530839904158,-0.494049330745582,-0.020158553,-0.02076942,0.024129177,194.78041,101.38512,8.976156,STD
2855698540000,0.109986,1.42256317941966,-9.65260696667731,-0.495241927948851,-0.03023783,-0.027183503,0.033292156,194.76508,101.38356,8.980333,STD
2855703575000,0.115021,1.42280375331431,-9.65212583396031,-0.496444797924504,-0.022296581,-0.02076942,0.023518313,194.75388,101.38309,8.990978,STD
2855709419000,0.120865,1.42308298148518,-9.65156739511261,-0.497840939361984,-0.024740042,-0.027488936,0.023518313,194.73796,101.38181,8.995275,STD
2855713548000,0.124994,1.42328026641288,-9.65117283761737,-0.498827364412525,-0.02076942,-0.03634648,0.024740042,194.72324,101.37985,9.001816,STD
2855718523000,0.129969,1.42351797348853,-9.65069743835876,-0.500015900287177,-0.022296581,-0.026572637,0.02321288,194.71213,101.37979,9.00922,STD
2855723555000,0.135001,1.42375840404223,-9.65021659231468,-0.50121805355778,-0.029932396,-0.027183503,0.023518313,194.69588,101.379295,9.014755,STD
2855728546000,0.139992,1.42399687560294,-9.64973966413383,-0.502410411859365,-0.021380283,-0.032375857,0.0290161,194.6815,101.37531,9.019115,STD
2855733577000,0.145023,1.42423725837632,-9.64925891364739,-0.503612326228285,-0.02565634,-0.03390302,0.02443461,194.66792,101.37697,9.026058,STD
2855738602000,0.150048,1.4244773544678,-9.64877873650678,-0.504812807187104,-0.023518313,-0.029321533,0.01863139,194.65503,101.375,9.031563,STD
2855743639000,0.155085,1.42471802392309,-9.6482974126745,-0.506016154966124,-0.02443461,-0.03145956,0.021991149,194.64018,101.37313,9.03519,STD
2855748540000,0.159986,1.4249521952553,-9.64782908468124,-0.507187012116208,-0.025045475,-0.03023783,0.021991149,194.62756,101.3728,9.041384,STD
2855753597000,0.165043,1.42519382031691,-9.64734584969616,-0.508395137928894,-0.022296581,-0.022296581,0.023823744,194.61671,101.37075,9.0459795,STD
2855758556000,0.170002,1.42543076290749,-9.64687197935979,-0.509579851376613,-0.024740042,-0.027488936,0.016798794,194.60236,101.371605,9.052411,STD
2855763547000,0.174993,1.4256692344682,-9.64639505117894,-0.510772209678198,-0.01038471,-0.0290161,0.02107485,194.59201,101.36603,9.055276,STD
2855768558000,0.180004,1.42590866163525,-9.6459162118453,-0.511969346013451,-0.02321288,-0.02687807,0.02321288,194.58116,101.36752,9.060407,STD
2855773554000,0.185,1.42614737209755,-9.64543880587625,-0.513162898823453,-0.018020526,-0.01985312,0.022296581,194.57153,101.363144,9.065062,STD
2855778891000,0.190337,1.42640237564784,-9.64492881475199,-0.514437917107477,-0.015271631,-0.024129177,0.021685716,194.55957,101.360756,9.068485,STD
2855783523000,0.194969,1.42662369407486,-9.64448619176387,-0.515544509704741,-0.0125227375,-0.028405234,0.016798794,194.54962,101.358635,9.073422,STD
2855788573000,0.200019,1.42686498467426,-9.64400362568227,-0.516750963205644,-0.018325957,-0.027488936,0.016187929,194.54027,101.35662,9.077132,STD
2855793546000,0.204992,1.43285872602293,-9.65567379028801,-0.558548571566782,-0.016493361,-0.030543262,0.015577064,194.52858,101.353905,9.081705,STD
2855798533000,0.209979,1.44176160636592,-9.673479458011,-0.620868808338149,-0.0076358155,-0.029626964,0.006414085,194.5182,101.353004,9.088806,STD
2855803534000,0.21498,1.44375736533637,-9.67279000798176,-0.676968512466743,-0.008552114,-0.030543262,0.016187929,194.52979,101.390015,9.091778,STD
2855808560000,0.220006,1.43918367668187,-9.65449553990878,-0.727278562333713,0.0012217305,-0.018325957,0.019242255,194.54529,101.4275,9.099657,STD
2855813534000,0.22498,1.43785962211302,-9.64652213240513,-0.779324059268359,-0.009773844,-0.024129177,0.01863139,194.55727,101.478676,9.105049,STD
2855818537000,0.229983,1.44112970337838,-9.65306202177177,-0.834914911524024,-0.008246681,-0.018936822,0.024129177,194.57686,101.524475,9.10868,STD
2855824037000,0.235483,1.44472463581081,-9.66025158633634,-0.896028181043544,0.004581489,-0.015577064,0.021380283,194.59425,101.58334,9.1139,STD
2855828556000,0.240002,1.44861545388128,-9.67558590084801,-0.947066845009785,0.005497787,-0.014660766,0.026572637,194.61372,101.641846,9.115515,STD
2855833529000,0.244975,1.453793202207,-9.70147491280713,-1.0040226983529,0.0076358155,-0.014660766,0.0290161,194.6345,101.699905,9.118879,STD
2855838532000,0.249978,1.45861507966183,-9.71382254107023,-1.05412312732251,0.008857546,-0.025350908,0.034208454,194.65352,101.774826,9.12016,STD
2855843605000,0.255051,1.46328249309252,-9.71849005197425,-1.10079731036603,0.017104227,-0.0290161,0.03848451,194.67563,101.8489,9.121458,STD
2855848580000,0.260026,1.4886008826087,-9.73083648160535,-1.10751448026756,0.020463986,-0.023823744,0.034513887,194.7007,101.94945,9.125771,STD
2855853530000,0.264976,1.52936982049689,-9.74895589393216,-1.08486509660774,0.02321288,-0.022602014,0.03756821,194.72525,102.04767,9.126885,STD
2855858546000,0.269992,1.55811011649116,-9.76321103715478,-1.04593271082853,0.027183503,-0.01985312,0.033292156,194.7593,102.18952,9.136526,STD
2855863542000,0.274988,1.57236971100735,-9.77271763202861,-0.988894283131333,0.030543262,-0.014049901,0.03848451,194.79659,102.330284,9.143095,STD
2855868526000,0.279972,1.58473976313447,-9.78020337925188,-0.925714024679453,0.04153884,-0.002443461,0.04520403,194.84325,102.47522,9.159153,STD
2855873533000,0.284979,1.59490211082971,-9.78528465921373,-0.854577516532796,0.040317107,-0.0061086523,0.042455133,194.88843,102.624115,9.176163,STD
2855878543000,0.289989,1.59663877537439,-9.79824864236834,-0.804789870780522,0.047647487,0.0015271631,0.046731193,194.9968,102.97165,9.219197,STD
2855883528000,0.294974,1.59190403888724,-9.81718748943767,-0.771646685706635,0.047647487,0.0027488936,0.05467244,195.10426,103.324005,9.261541,STD
2855888534000,0.29998,1.58463629687972,-9.82452557252206,-0.728442869489542,0.057421334,0.0033597588,0.052839845,195.2916,103.99009,9.345755,STD
2855893548000,0.304994,1.57527194112915,-9.82218443469358,-0.676938888415972,0.06872234,0.008246681,0.050396383,195.48123,104.65736,9.427738,STD
2855898540000,0.309986,1.56594867349715,-9.81985356910926,-0.625660892101799,0.08002335,0.008857546,0.04917465,195.81526,106.033424,9.587436,STD
2855903626000,0.315072,1.55644984754034,-9.81747881302716,-0.573417324542928,0.09254608,0.016493361,0.048563786,196.14162,107.38903,9.745228,STD
2855908546000,0.319992,1.55547740791232,-9.80815762630539,-0.511582953254304,0.093767814,0.0143553335,0.052534413,196.49919,108.98518,9.927615,STD
2855913544000,0.32499,1.56448387068398,-9.79014479480666,-0.435027953863957,0.100792766,0.014660766,0.050396383,196.84438,110.52897,10.107533,STD
2855918527000,0.329973,1.56779543808824,-9.77511907959559,-0.369067941667279,0.12003502,0.026572637,0.0580322,197.12512,111.65395,10.240864,STD
2855923523000,0.334969,1.55900027397059,-9.76632373180147,-0.325092093527574,0.11148291,0.02687807,0.053450707,197.3966,112.757515,10.374653,STD
2855928545000,0.339991,1.55212890868881,-9.75293324764104,-0.274952435002949,0.10293079,0.023518313,0.052534413,197.66028,113.750595,10.499393,STD
2855933548000,0.344994,1.55683823937488,-9.71290408433261,-0.190184423644584,0.109650314,0.026572637,0.048563786,197.92278,114.71878,10.625531,STD
2855938569000,0.350015,1.56156451348535,-9.67273090244742,-0.105111430434441,0.118202426,0.027183503,0.055588737,198.08334,114.97199,10.664617,STD
2855943540000,0.354986,1.56624372252801,-9.63295777216434,-0.0208856090347946,0.098043874,0.026572637,0.054367006,198.24493,115.23227,10.707289,STD
2855948547000,0.359993,1.57044978854004,-9.59434937088077,0.0584864209846215,0.10445796,0.021380283,0.053145275,198.4103,115.48666,10.747626,STD
2855953546000,0.364992,1.56853748883164,-9.57331403415219,0.0718725289275015,0.09162979,0.022296581,0.050396383,198.57884,115.75112,10.789605,STD
2855958484000,0.36993,1.56664852384661,-9.55253537986819,0.0850952936848412,0.102319926,0.022907447,0.047036625,198.74606,115.95551,10.833194,STD
2855963537000,0.374983,1.56471556716996,-9.53127281605752,0.0986260005132814,0.09560041,0.02107485,0.043676864,198.91452,116.16792,10.87759,STD
2855968528000,0.379974,1.56280632775315,-9.51027114260036,0.111990686399041,0.08857546,0.016493361,0.048563786,199.08496,116.376785,10.920709,STD
2855973611000,0.385057,1.56248328838805,-9.49025004526062,0.125596332055277,0.07971791,0.0033597588,0.044593163,199.25319,116.58485,10.965167,STD
2855978648000,0.390094,1.58037916729735,-9.4857759820998,0.139018250580597,0.08552113,-0.004276057,0.03940081,199.42412,116.790016,11.009078,STD
2855984348000,0.395794,1.59707193965083,-9.48039478660129,0.15065204110159,0.08735373,-0.0018325958,0.036651913,199.59532,116.99028,11.0535755,STD
2855988592000,0.400038,1.57099781724786,-9.47294508179444,0.120853044903084,0.07452556,-0.010995574,0.029932396,199.76228,117.193405,11.098438,STD
2855993485000,0.404931,1.54093639384594,-9.46435615492829,0.0864971334046648,0.08002335,-0.021685716,0.027794369,199.93217,117.38855,11.146007,STD
2855998537000,0.409983,1.50989811241809,-9.45548812743436,0.0510248127649727,0.06811147,-0.025045475,0.030848695,200.1034,117.59094,11.193986,STD
2856003570000,0.415016,1.47897656245246,-9.44665345158777,0.0156858995069422,0.05681047,-0.027794369,0.032070424,200.27347,117.79141,11.24201,STD
2856008545000,0.419991,1.46246654865266,-9.42880774326331,-0.0334182394313601,0.0571159,-0.0290161,0.024129177,200.44427,117.991745,11.2916765,STD
2856013554000,0.425,1.4573774131551,-9.40336206577551,-0.0944879079142796,0.04642576,-0.038179077,0.027794369,200.61595,118.19531,11.337016,STD
2856018529000,0.429975,1.4618099263812,-9.39178027274493,-0.170139655869502,0.038789943,-0.032986723,0.032375857,200.79347,118.42592,11.37836,STD
2856024112000,0.435558,1.47219292946888,-9.38658866278279,-0.263586748709583,0.02321288,-0.0290161,0.042455133,200.9715,118.65867,11.4165325,STD
2856028540000,0.439986,1.47214605463678,-9.37990673728025,-0.3168078214008,0.015882496,-0.019242255,0.029626964,201.15182,118.91274,11.4623995,STD
2856034146000,0.445592,1.4671523293275,-9.36991933880569,-0.371738841517998,0.009468411,-0.022296581,0.025045475,201.33432,119.16635,11.503023,STD
2856038544000,0.44999,1.46065537201908,-9.35232917609963,-0.42482147263169,0.00061086525,-0.0290161,0.027183503,201.52014,119.45819,11.551318,STD
2856043550000,0.454996,1.45049295325914,-9.32184138924218,-0.495958839024907,-0.0061086523,-0.020158553,0.025961773,201.7103,119.749016,11.603753,STD
2856048542000,0.459988,1.45137075465966,-9.29547379452722,-0.57681680832603,-0.024129177,-0.032986723,0.032070424,201.89677,120.06094,11.651423,STD
