timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1223935924000,0,-0.696476708809674,9.79412860881763,-0.169010067402275,-0.034208454,0.028405234,-0.006414085,241.18546,-87.67411,-0.68168604,STD
1223940920000,0.004996,-0.695762697008392,9.79246259619259,-0.173294141266782,-0.01740966,0.0421497,-0.0009162979,241.14394,-87.69872,-0.7010066,STD
1223945931000,0.010007,-0.695046541456705,9.79079158152804,-0.177591077642892,-0.024129177,0.040317107,-0.0009162979,241.10577,-87.712326,-0.7212631,STD
1223950925000,0.015001,-0.69433281548881,9.78912623584159,-0.181873436505852,-0.028099801,0.027183503,-0.008857546,241.06747,-87.7302,-0.74183214,STD
1223955902000,0.019978,-0.693621519104706,9.78746655913326,-0.186141217855663,-0.022602014,0.02076942,0.0033597588,241.0281,-87.74997,-0.7562845,STD
1223960984000,0.02506,-0.692895216467773,9.78577186814838,-0.190499036786692,-0.018020526,0.029626964,0.009773844,240.98874,-87.76646,-0.7742527,STD
1223965929000,0.030005,-0.692188493417865,9.78412286245766,-0.19473937811175,-0.03268129,0.025045475,0.008246681,240.95547,-87.77901,-0.7904316,STD
1223970909000,0.034985,-0.691476768283681,9.78246218534142,-0.199009731963881,-0.03390302,0.02321288,0.01038471,240.91928,-87.79674,-0.80353993,STD
1223975867000,0.039943,-0.690768187316755,9.78080884454979,-0.203261220798994,-0.038179077,0.01160644,0.009773844,240.88773,-87.80876,-0.8174358,STD
1223980927000,0.045003,-0.690045028847082,9.77912148988952,-0.207600174713007,-0.04062254,0.013439035,0.014049901,240.85321,-87.82119,-0.8291576,STD
1223985920000,0.049996,-0.690788820031652,9.77745625852879,-0.211683476555587,-0.039095376,0.0076358155,0.013439035,240.82465,-87.83249,-0.84200126,STD
1223990913000,0.054989,-0.695310251051822,9.77579045912898,-0.215253028132599,-0.036651913,-0.0015271631,0.018936822,240.79684,-87.844124,-0.85162103,STD
1223995931000,0.060007,-0.699854320921483,9.77411631905523,-0.218840452489387,-0.040927973,-0.0012217305,0.01740966,240.75299,-87.87229,-0.8513751,STD
1224000926000,0.065002,-0.704377563049613,9.7724498524015,-0.222411433888781,-0.036957346,0.00030543262,0.016798794,240.71149,-87.90331,-0.84928817,STD
1224005907000,0.069983,-0.708888127422028,9.77078805652518,-0.2259724065315,-0.029321533,-0.0033597588,0.016493361,240.67154,-87.933365,-0.84756,STD
1224010981000,0.075057,-0.713482908314546,9.76909523334179,-0.229599865914988,-0.018936822,0.00030543262,0.013439035,240.62924,-87.9641,-0.8469383,STD
1224015917000,0.079993,-0.717952722757879,9.76744845067857,-0.233128667554109,-0.03604105,-0.010995574,0.0076358155,240.5925,-87.98861,-0.8470698,STD
1224020916000,0.084992,-0.722479587101928,9.76578064951701,-0.236702508598267,-0.0290161,-0.011301007,0.007941248,240.5517,-88.02169,-0.84647566,STD
1224025952000,0.090028,-0.727039956943221,9.76410050415802,-0.240302801356495,-0.029932396,-0.0070249503,0.0027488936,240.51306,-88.04625,-0.849056,STD
1224030934000,0.09501,-0.731551426869616,9.76243837465474,-0.243864488910405,-0.023823744,-0.0030543262,0.00580322,240.47469,-88.07482,-0.8491756,STD
1224035926000,0.100002,-0.736071952335807,9.76077290888189,-0.247433325576225,-0.01985312,-0.00030543262,0.005192355,240.43567,-88.10083,-0.851819,STD
1224040913000,0.104989,-0.7405879500321,9.75910911124382,-0.250998587686091,-0.03481932,-0.00030543262,0.007330383,240.416327361264,-88.112425610239,-0.852125600021998,STD
1224045927000,0.110003,-0.745128397685842,9.7574363056779,-0.254583152398115,-0.03359759,-0.0018325958,0.008552114,240.39688,-88.124084,-0.85243386,STD
1224050925000,0.115001,-0.74965435647591,9.7557688381433,-0.258156278531082,-0.030848695,0.0027488936,0.010079277,240.3558,-88.151566,-0.85378975,STD
1224055906000,0.119982,-0.754164920848326,9.75410704226698,-0.261717251173801,-0.027488936,-0.004581489,0.0143553335,240.31871,-88.17589,-0.85329795,STD
1224060945000,0.125021,-0.758728007351558,9.75242589602711,-0.265319688665602,-0.026572637,-0.004276057,0.0125227375,240.27838,-88.199066,-0.8542235,STD
1224065924000,0.13,-0.763236760616014,9.75076476740471,-0.268879231485938,-0.026572637,-0.008552114,0.008246681,240.24167,-88.22248,-0.85456854,STD
1224070929000,0.135005,-0.76776905828394,9.7490949644814,-0.272457361997243,-0.035124753,-0.022907447,0.015271631,240.2079,-88.24469,-0.8521487,STD
1224076645000,0.140721,-0.772945204831365,9.74718795279117,-0.276543794365398,-0.034208454,-0.02321288,0.021380283,240.17159,-88.26798,-0.8512863,STD
1224080929000,0.145005,-0.776824598079995,9.74575869490437,-0.279606473907941,-0.036651913,-0.022296581,0.023518313,240.13919,-88.288216,-0.8494949,STD
1224085928000,0.150004,-0.781351462424043,9.74409089374281,-0.283180314952099,-0.04550946,-0.03268129,0.016798794,240.11029,-88.30616,-0.8484873,STD
1224090863000,0.154939,-0.785820371313397,9.74244444470655,-0.286708401680029,-0.033292156,-0.029932396,0.020158553,240.07745,-88.32999,-0.8441787,STD
1224095895000,0.159971,-0.790377118938772,9.74076563385539,-0.290305834793492,-0.038179077,-0.010995574,0.021991149,240.04318,-88.34578,-0.84232414,STD
1224100868000,0.164944,-0.79488043887935,9.73910650699473,-0.293861088146683,-0.045814894,-0.017104227,0.02443461,240.01543,-88.36403,-0.8392417,STD
1224105891000,0.169967,-0.799429036518909,9.73743069878619,-0.297452087059427,-0.045814894,-0.020158553,0.01985312,239.98164,-88.381714,-0.83788407,STD
1224110897000,0.174973,-0.803962239740814,9.73576056223592,-0.301030932481922,-0.049785517,-0.021991149,0.02076942,239.9494,-88.397316,-0.8343183,STD
1224115892000,0.179968,-0.808485481868944,9.7340940955822,-0.304601913881316,-0.044593163,-0.022296581,0.021685716,239.91782,-88.414085,-0.83212894,STD
1224120913000,0.184989,-0.813032268400543,9.73241895462757,-0.308191482971678,-0.038789943,-0.012217305,0.021380283,239.88399,-88.42962,-0.83016163,STD
1224125914000,0.18999,-0.817560943852551,9.7307504862121,-0.311766753838218,-0.045814894,-0.009773844,0.01863139,239.85263,-88.44267,-0.8286554,STD
1224130896000,0.194972,-0.822072413778946,9.72908835670882,-0.315328441392128,-0.03604105,-0.0009162979,0.016798794,239.81677,-88.46088,-0.82715774,STD
1224135890000,0.199966,-0.826594750353096,9.72742222368205,-0.318898707880331,-0.035124753,0.004276057,0.018936822,239.78152,-88.47506,-0.8253562,STD
1224140859000,0.204935,-0.831094448077756,9.72576443132922,-0.322451101588757,-0.036651913,-0.0015271631,0.016493361,239.7472,-88.48958,-0.8254244,STD
1224146359000,0.210435,-0.836074994965586,9.72392948306186,-0.326383113139641,-0.032986723,0.005497787,0.010995574,239.708,-88.504974,-0.8259215,STD
1224150894000,0.21497,-0.840181682263097,9.72241648480867,-0.329625235391142,-0.035430185,-0.0027488936,0.015271631,239.67506,-88.519295,-0.82422554,STD
1224155869000,0.219945,-0.844686813311635,9.7207566906941,-0.333181918566715,-0.028099801,-0.002443461,0.019242255,239.63802,-88.53548,-0.82429737,STD
1224160889000,0.224965,-0.849232694289255,9.71908188336643,-0.336770772745886,-0.024740042,-0.015882496,0.01740966,239.60756,-88.549484,-0.8246987,STD
1224165889000,0.229965,-0.853760464187282,9.71741374857791,-0.340345328701235,-0.022296581,-0.028710667,0.019242255,239.57707,-88.5658,-0.8229755,STD
1224170921000,0.234997,-0.858317211812658,9.71573493772675,-0.343942761814698,-0.016187929,-0.036957346,0.022296581,239.54938,-88.583244,-0.8214129,STD
1224175873000,0.239949,-0.862801515119664,9.7140828170322,-0.347483002032876,-0.028099801,-0.04734206,0.01985312,239.52621,-88.596,-0.8208493,STD
1224180893000,0.244969,-0.867347396097284,9.71240800970453,-0.351071856212047,-0.021685716,-0.058643065,0.017104227,239.50584,-88.61443,-0.8195072,STD
1224185862000,0.249938,-0.870423436339757,9.71149112247773,-0.353618527471117,-0.027183503,-0.046731193,0.016798794,239.48193,-88.62699,-0.818281,STD
1224190861000,0.254937,-0.856932924092789,9.71919999150606,-0.344464250732159,-0.036651913,-0.038789943,0.013744468,239.46255,-88.638794,-0.8185662,STD
1224195899000,0.259975,-0.843337164800886,9.72696900174106,-0.33523855635111,-0.042455133,-0.038179077,0.007941248,239.42744,-88.65154,-0.8350117,STD
1224200888000,0.264964,-0.829873638975696,9.73466244994717,-0.326102591828073,-0.04337143,-0.032375857,0.0061086523,239.38855,-88.66248,-0.8509857,STD
1224205871000,0.269947,-0.816426305003573,9.74234664565994,-0.31697761463459,-0.042455133,-0.028405234,0.007330383,239.35,-88.67119,-0.86742437,STD
1224210907000,0.274983,-0.802835942996025,9.75011257173049,-0.307755582696724,-0.03268129,-0.025045475,0.004276057,239.31003,-88.67959,-0.8853181,STD
1224216001000,0.280077,-0.789089059742163,9.75796793856992,-0.298427339906516,-0.02565634,-0.027488936,-0.0021380284,239.2706,-88.68627,-0.9035161,STD
1224220908000,0.284984,-0.775846822575555,9.76553493603381,-0.289441535554033,-0.015271631,-0.0125227375,0.0015271631,239.22522,-88.69612,-0.9194921,STD
1224225913000,0.289989,-0.76234011847552,9.77325305755548,-0.280276271485523,-0.0061086523,-0.009162978,-0.0021380284,239.18396,-88.70333,-0.93898976,STD
1224230890000,0.294966,-0.748908976356464,9.78092800077492,-0.271162281621592,-0.0021380284,0.005497787,-0.004581489,239.13522,-88.71142,-0.9568753,STD
1224235890000,0.299966,-0.735415765467317,9.78863841188547,-0.262006173661043,-0.0067195175,0.019547688,-0.007941248,239.08583,-88.71747,-0.9757395,STD
1224240859000,0.304935,-0.722006212485684,9.79630101844714,-0.252906833569849,-0.014660766,0.027488936,-0.015577064,239.03413,-88.72098,-0.9962092,STD
1224245898000,0.309974,-0.708407754551603,9.80407157076435,-0.243679307967207,-0.0033597588,0.028099801,-0.023518313,238.98071,-88.72502,-1.0173963,STD
1224250888000,0.314964,-0.694941530084235,9.81176656105269,-0.234541512222578,-0.01038471,0.034208454,-0.012217305,238.92357,-88.72612,-1.0349135,STD
1224255874000,0.31995,-0.681486100185578,9.81945538301213,-0.225411041364318,-0.008552114,0.042760566,-0.018020526,238.86584,-88.72374,-1.0591699,STD
1224260913000,0.324989,-0.667887642251497,9.82722593532934,-0.216183515761677,-0.006414085,0.051618114,-0.011911872,238.80641,-88.72473,-1.0764345,STD
1224265896000,0.329972,-0.654440308279374,9.83491013104212,-0.207058538568193,0.002443461,0.04734206,-0.004886922,238.74854,-88.72493,-1.0946878,STD
1224270916000,0.334992,-0.640893124546671,9.84265138379711,-0.197865806175801,0.0070249503,0.052839845,0.00061086525,238.6856,-88.724976,-1.1113516,STD
1224275900000,0.339976,-0.627443091932371,9.85033712159211,-0.188738997760726,0.008246681,0.05375614,0.006414085,238.62544,-88.7267,-1.1255782,STD
1224280892000,0.344968,-0.613971470180647,9.85803519604488,-0.179597539572913,0.032070424,0.053145275,0.010995574,238.56444,-88.73205,-1.1383241,STD
1224285936000,0.350012,-0.600359519035677,9.86581345877321,-0.170360857862311,0.02443461,0.04428773,0.010079277,238.50584,-88.73263,-1.1507336,STD
1224290858000,0.354934,-0.587076802236401,9.87340358747044,-0.161347585185946,0.014049901,0.03145956,0.008857546,238.44891,-88.73587,-1.1616913,STD
1224295897000,0.359973,-0.57347834430232,9.88117413978765,-0.152120059583304,0.0067195175,0.023823744,0.007330383,238.39334,-88.7373,-1.1727827,STD
1224300888000,0.364964,-0.560009421192774,9.88887067215821,-0.142980432617083,-0.012217305,0.028099801,0.002443461,238.33833,-88.73442,-1.1849737,STD
1224305872000,0.369948,-0.546559388578473,9.8965564099532,-0.133853624202008,-0.01038471,0.036651913,-0.0015271631,238.28453,-88.73211,-1.1971203,STD
1224310905000,0.374981,-0.532977122497459,9.90431770977709,-0.124637085928919,-0.014049901,0.0580322,-0.008246681,238.2261,-88.72492,-1.2112603,STD
1224315893000,0.379969,-0.519516295314447,9.91200961590097,-0.115502952627474,-0.005192355,0.06414085,-0.010079277,238.16988,-88.71888,-1.2248845,STD
1224320910000,0.384986,-0.505977207508278,9.9197462424093,-0.106315713899859,-0.00030543262,0.093767814,0.002443461,238.10107,-88.71393,-1.236138,STD
