timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1006573712000,0,2.23131216943391,9.6851890506067,-0.772134593993354,0.0018325958,0.089186326,0.029626964,209.38177,-94.32324,3.001456,STD
1006578709000,0.004997,2.22820822185623,9.68853176108129,-0.775716077337498,0.0061086523,0.06261369,0.032986723,209.501,-94.42895,3.1253705,STD
1006583731000,0.010019,2.22508874522322,9.6918911951424,-0.779315478849263,0.015577064,0.03176499,0.025045475,209.62167,-94.533745,3.2431993,STD
1006588708000,0.014996,2.2219972208898,9.69522052674776,-0.782882627659309,0.018020526,0.009773844,0.015577064,209.74632,-94.63779,3.3591712,STD
1006593733000,0.020021,2.21887588077015,9.69858196763925,-0.786484179351189,0.03481932,-0.01160644,0.014660766,209.87834,-94.74599,3.4729211,STD
1006598773000,0.025061,2.21574522321731,9.70195344268266,-0.790096481943641,0.034513887,-0.021991149,0.0106901415,210.01187,-94.847984,3.5811522,STD
1006603748000,0.030036,2.21265494120831,9.7052814364011,-0.793662197300277,0.035124753,-0.027794369,0.0009162979,210.14859,-94.95113,3.685541,STD
1006608750000,0.035038,2.20954788781957,9.70862749159299,-0.797247264277945,0.030543262,-0.024129177,0.002443461,210.28413,-95.05393,3.7904365,STD
1006613703000,0.039991,2.20647127137925,9.71194076855529,-0.800797211647075,0.026572637,-0.010995574,0.0067195175,210.41687,-95.154625,3.891933,STD
1006618707000,0.044995,2.20336297566607,9.7152881616341,-0.804383712078153,0.029932396,0.01282817,0.00030543262,210.54375,-95.25297,3.9896,STD
1006623726000,0.050014,2.20024536251971,9.71864558886483,-0.807980963409803,0.026572637,0.05009095,0.00580322,210.6618,-95.35194,4.0908556,STD
1006628691000,0.054979,2.19716129213284,9.72196689314866,-0.811539511499391,0.013439035,0.06414085,0.0015271631,210.77803,-95.44524,4.186013,STD
1006633731000,0.060019,2.19403063458,9.72533836819207,-0.815151814091843,0.0033597588,0.06719518,-0.00030543262,210.88574,-95.539185,4.2823033,STD
1006638713000,0.065001,2.19093600443551,9.72867104451474,-0.818722546535414,0.01038471,0.064446285,0.015271631,210.99026,-95.63577,4.380922,STD
1006643692000,0.06998,2.18784323777766,9.73200171400702,-0.82229112879887,0.025961773,0.06841691,0.004276057,211.09041,-95.72479,4.4700446,STD
1006648729000,0.075017,2.18471444371146,9.73537118222005,-0.825901281211208,0.025961773,0.055588737,0.008857546,211.19566,-95.81819,4.566111,STD
1006653711000,0.079999,2.18161981356697,9.73870385854272,-0.829472013654779,0.021685716,0.06291912,0.0143553335,211.29283,-95.91025,4.6582394,STD
1006658677000,0.084965,2.17853512201788,9.74202583177001,-0.833031278471072,0.02443461,0.07880162,0.019242255,211.39023,-96.003334,4.749959,STD
1006663695000,0.089983,2.17541813003373,9.74538259005728,-0.836627813076017,0.014660766,0.08093964,0.027794369,211.48862,-96.09445,4.8426776,STD
1006668728000,0.095016,2.17229182061638,9.74874938249646,-0.840235098581535,0.0061086523,0.101098195,0.022907447,211.5762,-96.18315,4.9320292,STD
1006673713000,0.100001,2.16919532698525,9.75208406564951,-0.843807981205221,-0.0015271631,0.115453534,0.032070424,211.66438,-96.27436,5.0261846,STD
1006678681000,0.104969,2.16610939311174,9.75540737676373,-0.847368679474924,-0.003970624,0.116675265,0.03726278,211.7496,-96.36186,5.1163626,STD
1006683739000,0.110027,2.16296755463907,9.75879089278943,-0.850993883148063,-0.006414085,0.11789699,0.034513887,211.83002,-96.447205,5.205503,STD
1006688711000,0.114999,2.15987913611671,9.76211687967749,-0.854557448324585,-0.020463986,0.10048734,0.03481932,211.9149,-96.530975,5.295004,STD
1006693747000,0.120035,2.15675096321272,9.76548567894705,-0.858166884010218,-0.0067195175,0.0693332,0.034513887,212.00262,-96.61711,5.3816905,STD
1006698788000,0.125076,2.15361968449767,9.76885782293392,-0.861779903329375,-0.014660766,0.02565634,0.022602014,212.09792,-96.693665,5.463015,STD
1006703648000,0.129936,2.15060083614315,9.77210888815435,-0.865263195114954,-0.009468411,-0.0012217305,0.017715093,212.19647,-96.775246,5.5445714,STD
1006708719000,0.135007,2.14745092256172,9.77550110044505,-0.868897716235256,-0.0067195175,-0.026267206,0.017104227,212.30566,-96.85254,5.6219287,STD
1006713745000,0.140033,2.14439359541632,9.77771719497176,-0.867906583590652,-0.009162978,-0.035430185,0.008246681,212.41635,-96.925995,5.6942487,STD
