timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
11201707352000,0,0.226721761691019,9.79124279063648,-0.752402817619258,-0.040011674,-0.050396383,0.004581489,218.50342,-39.740177,11.356764,STD
11201712339000,0.004987,0.22839106125242,9.78997094257691,-0.75097198992179,-0.034208454,-0.056199603,0.0027488936,218.79291,-40.34527,11.476044,STD
11201717362000,0.01001,0.23007241110141,9.78868991334025,-0.749530833409984,-0.03573562,-0.057421334,0.004886922,219.08395,-40.938683,11.592954,STD
11201722343000,0.014991,0.231739702281545,9.78741959547686,-0.748101727181573,-0.039095376,-0.05681047,0.007941248,219.37971,-41.52628,11.709658,STD
11201727437000,0.020085,0.233444817975504,9.78612045891871,-0.746640199952598,-0.035430185,-0.05100725,0.010995574,219.67796,-42.10827,11.8250265,STD
11201732332000,0.02498,0.235083322357508,9.78487207386726,-0.745235768113997,-0.0421497,-0.051923547,0.009773844,219.98141,-42.67964,11.940476,STD
11201737350000,0.029998,0.236762998555443,9.78359231979408,-0.743796046159738,-0.050701816,-0.052534413,0.005497787,220.28735,-43.244587,12.05366,STD
11201742513000,0.035161,0.238491210633949,9.78227558597985,-0.742314722036613,-0.06047566,-0.05222898,0.007330383,220.59596,-43.80006,12.166828,STD
11201747415000,0.040063,0.240132058127429,9.78102541569952,-0.740908281817446,-0.05467244,-0.056199603,0.0067195175,220.91063,-44.35116,12.2786255,STD
11201752423000,0.045071,0.241808387023257,9.77974821195331,-0.739471428978281,-0.052839845,-0.04184427,0.0076358155,221.22433,-44.891422,12.386378,STD
11201757351000,0.049999,0.243457937502218,9.77849141082286,-0.73805752905987,-0.052839845,-0.042760566,0.0018325958,221.54721,-45.42663,12.495384,STD
11201762344000,0.054992,0.245129245444883,9.7772180325671,-0.736624979893346,-0.05131268,-0.04153884,0.005192355,221.86812,-45.955093,12.602196,STD
11201767385000,0.060033,0.246816620437668,9.7759324127419,-0.73517865897437,-0.05589417,-0.047036625,0.003970624,222.19627,-46.476078,12.707256,STD
11201772381000,0.065029,0.248488932570965,9.77465826938805,-0.733745249073318,-0.058337633,-0.03848451,-0.004276057,222.52533,-46.9917,12.807517,STD
11201777366000,0.070014,0.250157562671944,9.77338693139388,-0.73231499519887,-0.05497787,-0.033292156,-0.004276057,222.691164167084,-47.2461669184592,12.8596422946473,STD
11201782376000,0.075024,0.251834561028193,9.77210921758227,-0.730877568536686,-0.046731193,-0.036651913,0.0027488936,222.85783,-47.50191,12.912029,STD
