timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2750022604000,0,-2.77359933673885,-9.20737563592357,-1.32179459592357,-0.05222898,0.021380283,0.02687807,177.0015,103.81302,-13.517737,STD
2750027584000,0.00498,-2.78332009373248,-9.22195682216561,-1.33394554216561,-0.05100725,0.019242255,0.027488936,177.0064,103.86713,-13.58578,STD
2750032617000,0.010013,-2.79314430456561,-9.23669318970701,-1.34622580570701,-0.049480084,0.011911872,0.029626964,177.00557,103.920364,-13.651345,STD
2750037607000,0.015003,-2.80280878492295,-9.22885543015409,-1.3599017440427,-0.044593163,0.0125227375,0.0290161,177.05025,104.00597,-13.7505455,STD
2750042631000,0.020027,-2.81250031317353,-9.20947237365294,-1.3744390617182,-0.056199603,0.004581489,0.02076942,177.08908,104.088455,-13.84512,STD
2750047605000,0.025001,-2.82506614751198,-9.20963449770261,-1.36325171889725,-0.052839845,0.011911872,0.028099801,177.17648,104.20932,-13.9787035,STD
2750052608000,0.030004,-2.83911832192785,-9.21900271179979,-1.3398317216639,-0.055588737,0.0061086523,0.029626964,177.25563,104.32355,-14.104047,STD
2750057597000,0.034993,-2.84716610455624,-9.21961053583294,-1.30834093374466,-0.0580322,0.01038471,0.028710667,177.39107,104.47997,-14.270955,STD
2750062990000,0.040386,-2.85206858983389,-9.21470794817276,-1.26912100033223,-0.051923547,0.007941248,0.034208454,177.51988,104.63316,-14.434232,STD
2750067609000,0.045005,-2.85899886052404,-9.20905514956415,-1.25200651973798,-0.042455133,0.00580322,0.034513887,177.70265,104.82577,-14.637006,STD
2750072600000,0.049996,-2.86874506204313,-9.20174534577153,-1.24713341897844,-0.051618114,0.0067195175,0.03756821,177.88121,105.01422,-14.834208,STD
2750077575000,0.054971,-2.878460019478,-9.19445897553143,-1.242275940261,-0.04337143,0.008246681,0.03634648,178.11813,105.24424,-15.074904,STD
