timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
8380982337000,0,-1.30085589793949,9.81799788200716,-0.156770191091625,-0.02443461,-0.015271631,0.015271631,150.49577,-64.04294,-18.785185,STD
8380987335000,0.004998,-1.29878536554565,9.81891811168681,-0.158610661405186,-0.027488936,0.0021380284,0.01985312,150.47905,-64.193794,-18.72403,STD
8380992337000,0.01,-1.29671317606306,9.8198390778448,-0.160452604684184,-0.02107485,0.0009162979,0.017715093,150.47166,-64.34112,-18.664846,STD
8380997306000,0.014969,-1.29465465756266,9.82075396805652,-0.162282395998327,-0.027794369,-0.002443461,0.015577064,150.46037,-64.48245,-18.607014,STD
8381002313000,0.019976,-1.29258039671914,9.82167585481243,-0.164126180484122,-0.022296581,0.00061086525,0.015882496,150.44868,-64.62349,-18.550896,STD
8381007282000,0.024945,-1.29052187821874,9.82259074502415,-0.165955971798265,-0.03145956,0.0009162979,0.016493361,150.44005,-64.75645,-18.495857,STD
8381012292000,0.029955,-1.28844637455865,9.82351318413881,-0.167800861008137,-0.021991149,0.004276057,0.016493361,150.4308,-64.890434,-18.442514,STD
8381017299000,0.034962,-1.28637211371512,9.82443507089472,-0.169644645493932,-0.014966198,-0.00061086525,0.022907447,150.42427,-65.02031,-18.387648,STD
8381023046000,0.040709,-1.28399129145274,9.82549320614261,-0.171760928585576,-0.023518313,0.0033597588,0.01740966,150.41632,-65.14315,-18.33812,STD
8381027266000,0.044929,-1.27695969427465,9.82336849892279,-0.174209147079473,-0.04337143,0.0021380284,0.017104227,150.41127,-65.26436,-18.285625,STD
8381032296000,0.049959,-1.26438011378551,9.81853020096924,-0.177837873070684,-0.036651913,0.00061086525,0.02076942,150.40628,-65.385506,-18.234861,STD
8381037284000,0.054947,-1.251905571543,9.81373230232266,-0.181436299560578,-0.028710667,0.00061086525,0.01863139,150.41528,-65.47179,-18.19993,STD
8381042267000,0.05993,-1.23944353385366,9.80893921311739,-0.185031118966981,-0.028710667,0.008857546,0.021380283,150.42245,-65.55815,-18.163576,STD
8381047300000,0.064963,-1.22685645063262,9.80409802949906,-0.188662009208286,-0.029932396,-0.00061086525,0.027794369,150.43549,-65.64458,-18.125702,STD
8381052369000,0.070032,-1.21417933462875,9.79922221790333,-0.192318870450722,-0.028099801,0.013133603,0.029321533,150.44046,-65.72956,-18.09136,STD
8381057364000,0.075027,-1.2016872860118,9.79441758603892,-0.195922346857502,-0.038179077,0.016187929,0.021685716,150.45235,-65.80991,-18.056551,STD
