timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4612701284000,0,-1.28999963949734,-9.4970613975082,1.11072761401538,-0.035124753,0.063224554,0.0009162979,88.94734,-53.183216,-6.3213296,STD
4612706271000,0.004987,-1.29620788053956,-9.49586750547956,1.11430929259459,-0.038789943,0.06536258,-0.004581489,89.06587,-52.456043,-6.443412,STD
4612711290000,0.010006,-1.30245595789887,-9.49466595262379,1.11791395367121,-0.033292156,0.0711658,-0.0027488936,89.18422,-51.72568,-6.562369,STD
4612716283000,0.014999,-1.30867166825054,-9.49347062419006,1.12149994146868,-0.03176499,0.07269296,-0.00030543262,89.30659,-50.983868,-6.6807513,STD
4612721261000,0.019977,-1.31486870532857,-9.49227888676906,1.1250751562205,-0.03481932,0.071776666,0.00030543262,89.430885,-50.233303,-6.798302,STD
4612726302000,0.025018,-1.32114417015589,-9.49107206709463,1.12869561776408,-0.038179077,0.06688975,-0.009162978,89.559814,-49.473682,-6.915553,STD
4612731287000,0.030003,-1.32734992142829,-9.48987865386769,1.13227585993721,-0.021685716,0.06719518,-0.0030543262,89.68742,-48.71067,-7.028418,STD
4612736296000,0.035012,-1.33358554993851,-9.4886794950204,1.13587333898338,-0.024740042,0.06719518,-0.003970624,89.82189,-47.93137,-7.142199,STD
4612741322000,0.040038,-1.33984234149218,-9.48747626635869,1.1394830274813,-0.02076942,0.06505715,-0.0067195175,89.9585,-47.150055,-7.252836,STD
4612746291000,0.045007,-1.34602817460603,-9.48628668354532,1.14305177840573,-0.010995574,0.0580322,-0.00580322,90.09815,-46.3608,-7.359964,STD
4612751294000,0.05001,-1.3522563338068,-9.48508896110311,1.14664494823364,-0.023518313,0.06352998,-0.0076358155,90.23918,-45.557323,-7.4681797,STD
4612756270000,0.054986,-1.35845088111501,-9.4838977024838,1.15021872657937,-0.019547688,0.056199603,-0.0076358155,90.38622,-44.75268,-7.5696826,STD
4612761289000,0.060005,-1.36469895847432,-9.48269614962803,1.15382338765599,-0.015577064,0.06078109,-0.009162978,90.53274,-43.93566,-7.6730256,STD
4612766285000,0.065001,-1.37091840348072,-9.48150010299176,1.15741153006259,-0.013439035,0.058337633,-0.009468411,90.684204,-43.110714,-7.7707314,STD
4612771251000,0.069967,-1.37710050193984,-9.48031123838093,1.16097812637789,-0.01863139,0.05222898,-0.013133603,90.838745,-42.27606,-7.866963,STD
4612776303000,0.075019,-1.38338966050116,-9.47910178529717,1.16460648815495,-0.02076942,0.047036625,-0.0106901415,90.994514,-41.434742,-7.9590225,STD
4612781285000,0.080001,-1.38959167711883,-9.47790909027278,1.16818457571894,-0.007941248,0.060170226,-0.009773844,91.15112,-40.587574,-8.051888,STD
4612786299000,0.085015,-1.3958335300536,-9.47670873442125,1.17178564578034,-0.015882496,0.05589417,-0.014049901,91.31463,-39.72557,-8.137433,STD
4612791333000,0.090049,-1.40210028068655,-9.47550359055275,1.17540107990261,-0.012217305,0.053145275,-0.013744468,91.47607,-38.862625,-8.222052,STD
4612796382000,0.095098,-1.40838570459313,-9.47429485567154,1.17902728707053,-0.01863139,0.057726767,-0.008857546,91.638725,-37.98662,-8.304168,STD
4612801287000,0.100003,-1.41449186507279,-9.47312059451244,1.18255007300016,-0.020158553,0.063224554,-0.008246681,91.80435,-37.104935,-8.38334,STD
4612806264000,0.10498,-1.42068765726592,-9.47192909649228,1.18612456954894,-0.021685716,0.06078109,-0.007330383,91.97102,-36.213966,-8.457343,STD
4612811289000,0.110005,-1.42694320393469,-9.47072610723142,1.18973353984381,-0.027794369,0.06841691,-0.009773844,92.13718,-35.313503,-8.532012,STD
4612816284000,0.115,-1.43316140405618,-9.469530299996,1.19332096404738,-0.025961773,0.07544186,-0.010995574,92.304855,-34.40749,-8.601964,STD
4612821271000,0.119987,-1.43936964509839,-9.46833640796736,1.19690264262659,-0.027488936,0.08307768,-0.004276057,92.47122,-33.491768,-8.669336,STD
4612826388000,0.125104,-1.44573972117881,-9.46711139382849,1.20057768760149,-0.029932396,0.0852157,-0.005497787,92.64087,-32.56866,-8.734815,STD
4612831303000,0.130019,-1.45185833050756,-9.46593473866091,1.20410765556156,-0.028710667,0.07788532,-0.016798794,92.812805,-31.639,-8.796461,STD
4612836275000,0.134991,-1.45804789827614,-9.46474443764499,1.20767856109511,-0.014966198,0.083383106,-0.0076358155,92.97878,-30.706356,-8.854908,STD
4612841327000,0.140043,-1.46433705683745,-9.46353498456124,1.21130692287217,-0.017104227,0.08582657,-0.004276057,93.15149,-29.762089,-8.909444,STD
4612846380000,0.145096,-1.47062746028368,-9.46232529207663,1.21493600285227,-0.018325957,0.083383106,-0.0036651916,93.323265,-28.815893,-8.95913,STD
4612851287000,0.150003,-1.47673611053316,-9.46115055211583,1.21846022518798,-0.0106901415,0.08277224,-0.01282817,93.49674,-27.865084,-9.006621,STD
