timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
431844482000,0,-0.632179151661445,9.83547521715681,-0.842806109234285,-1.1890492,0.75686204,0.035124753,280.59924,-99.51842,9.517873,STD
431849310000,0.004828,-0.63381208021977,9.8368748492586,-0.843505935028531,-1.1927143,0.74220127,0.028405234,280.44244,-80.65638,9.341606,STD
431854306000,0.009824,-0.63550182982155,9.838323184383,-0.844230112673115,-1.1676689,0.74036866,0.030543262,280.3084,-80.788315,9.199817,STD
431859305000,0.014823,-0.63719259408482,9.83977238920422,-0.844954725172169,-1.1737776,0.75747293,0.023823744,280.17285,-80.91373,9.055619,STD
431864312000,0.01983,-0.638886064112065,9.84122391321699,-0.845680497283143,-1.1881329,0.77213365,0.034208454,280.03833,-81.02363,8.918935,STD
431869609000,0.025127,-0.640677618083367,9.84275950792354,-0.84644830532625,-1.1997393,0.7791586,0.03756821,279.90094,-81.12712,8.780312,STD
431874307000,0.029825,-0.642266577977115,9.8441214531626,-0.847129287426781,-1.2198979,0.77824235,0.0421497,279.7615,-81.216194,8.646946,STD
431879286000,0.034804,-0.64395057783045,9.84556486000495,-0.847851000896033,-1.215011,0.7806858,0.07360926,279.61874,-81.28742,8.524127,STD
431884232000,0.03975,-0.645623416407392,9.84699870018213,-0.848567930966111,-1.212873,0.788627,0.05467244,279.47504,-81.36038,8.390018,STD
431889275000,0.044793,-0.64732906237252,9.84846066055689,-0.84929892133073,-1.2373075,0.77824235,0.057726767,279.33545,-81.40732,8.273067,STD
431894362000,0.04988,-0.649049590039504,9.84993537648519,-0.850036289560914,-1.2421945,0.7684685,0.06291912,279.19366,-81.45112,8.153092,STD
431899302000,0.05482,-0.650720399293466,9.85136747726871,-0.850752349922051,-1.2473868,0.7492262,0.06688975,279.05762,-81.48326,8.0356865,STD
431905113000,0.060631,-0.6526857986001,9.85305208003249,-0.851594663031074,-1.2421945,0.73761976,0.07452556,278.92215,-81.50475,7.922656,STD
431909231000,0.064749,-0.65407859060573,9.85424588388402,-0.852191573267342,-1.2492194,0.71959925,0.086132,278.794,-81.51401,7.8140287,STD
