timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
10756360414000,0,3.01325226028455,9.26572293521339,1.06818215568678,-0.0729984,-0.40530908,-0.07788532,89.279434,-79.242714,5.194104,STD
10756365333000,0.004919,3.01583550710828,9.26854100526927,1.05385688163582,-0.08399397,-0.4025602,-0.07269296,89.41302,-79.15266,5.361943,STD
10756370326000,0.009912,3.0184576155431,9.2714014695484,1.039316102344,-0.07422013,-0.3857614,-0.0729984,89.53698,-79.066635,5.524757,STD
10756375312000,0.014898,3.02107604787958,9.27425792356316,1.02479570868308,-0.065973446,-0.3820962,-0.070249505,89.66206,-78.976555,5.6872005,STD
10756380341000,0.019927,3.02371706196304,9.277139012059,1.01015008900382,-0.07849618,-0.376293,-0.06505715,89.78025,-78.88376,5.846241,STD
10756385571000,0.025157,3.02658578932457,9.27950514841969,0.99565551695396,-0.08307768,-0.37293324,-0.059253927,89.89657,-78.79476,6.0030913,STD
10756390336000,0.029922,3.03067420248967,9.2740539419342,0.991339971410682,-0.0711658,-0.3707952,-0.06047566,90.010315,-78.70746,6.156176,STD
10756395329000,0.034915,3.03495824172017,9.26834190122443,0.986817931767956,-0.07086037,-0.36774087,-0.049480084,90.12157,-78.660194,6.3245196,STD
10756400324000,0.03991,3.03924399696879,9.26262757249515,0.982294080773481,-0.08460484,-0.364992,-0.048563786,90.231804,-78.61291,6.4862494,STD
10756406171000,0.045757,3.04426077593549,9.25593854745408,0.976998593933702,-0.09407325,-0.37201694,-0.04550946,90.34232,-78.56338,6.6486883,STD
10756410386000,0.049972,3.04787728411826,9.25111654633418,0.973181170121547,-0.087964594,-0.37782016,-0.043676864,90.45076,-78.51331,6.807605,STD
10756415396000,0.054982,3.05217590950276,9.24538505745856,0.96864373398895,-0.095294975,-0.38148534,-0.045814894,90.559715,-78.45731,6.963298,STD
10756420371000,0.059957,3.05644450457021,9.23969360892439,0.964137996511971,-0.08674286,-0.37293324,-0.049785517,90.66588,-78.40563,7.1155496,STD
10756425403000,0.064989,3.060762006154,9.23393695183415,0.959580635510129,-0.089186326,-0.37812558,-0.04917465,90.77596,-78.348785,7.2662272,STD
10756430393000,0.069979,3.06504347135732,9.22822834315365,0.955061312895028,-0.08827003,-0.37720928,-0.045814894,90.880974,-78.2943,7.4129047,STD
10756435378000,0.074964,3.06932064651536,9.22252545452193,0.9505465186593,-0.095294975,-0.36743546,-0.047036625,90.984215,-78.23784,7.555373,STD
10756440366000,0.079952,3.07360039570056,9.21681913386093,0.946029007395949,-0.0888809,-0.35979962,-0.032986723,91.08605,-78.180725,7.700283,STD
