timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
8994660494000,0,-1.27765860267394,9.71294784056234,-2.57935352653966,-0.050396383,0.034513887,0.032070424,325.82635,-110.44063,-18.487303,STD
8994665463000,0.004969,-1.27552042984813,9.71413571297628,-2.58339229770848,-0.050396383,0.030543262,0.027183503,325.8567,-110.313416,-18.360752,STD
8994671191000,0.010697,-1.27305565747015,9.71550502937535,-2.58804797918464,-0.045814894,0.032986723,0.025045475,325.88843,-110.18693,-18.235134,STD
8994675458000,0.014964,-1.27121955695742,9.71652508403227,-2.5915161692787,-0.029321533,0.017715093,0.018325957,325.9257,-110.06666,-18.115406,STD
8994680464000,0.01997,-1.26906546294133,9.71772180154166,-2.59558501380901,-0.021991149,0.028099801,0.019242255,325.95435,-109.94667,-17.995108,STD
8994685462000,0.024968,-1.26691481134476,9.71891660659797,-2.59964735599089,-0.029321533,0.025350908,0.0125227375,325.9903,-109.83279,-17.882235,STD
8994690438000,0.029944,-1.26477362640187,9.72010615240834,-2.60369181671459,-0.033292156,0.026572637,0.0106901415,326.0218,-109.7208,-17.7692,STD
8994695497000,0.035003,-1.26619536644088,9.71840212639992,-2.59443575330986,-0.039095376,0.032986723,0.012217305,326.05194,-109.61063,-17.659039,STD
8994700477000,0.039983,-1.26905419839053,9.71554328449973,-2.57990334512763,-0.040011674,0.03176499,0.013744468,326.08347,-109.503044,-17.551653,STD
8994705499000,0.045005,-1.27193714097108,9.71266033188471,-2.56524837446676,-0.0421497,0.03726278,0.016187929,326.10498,-109.393555,-17.434467,STD
8994710509000,0.050015,-1.27481319479994,9.70978426804536,-2.55062842165693,-0.029932396,0.034208454,0.008552114,326.12878,-109.29003,-17.322306,STD
8994715448000,0.054954,-1.27764849018133,9.70694896279534,-2.53621565779909,-0.03390302,0.017104227,0.015271631,326.1556,-109.181984,-17.20792,STD
8994720460000,0.059966,-1.28052569213547,9.70407175082671,-2.52158986868075,-0.021991149,0.0070249503,0.01282817,326.18027,-109.08375,-17.100212,STD
