timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3248009146000,0,4.27852005716854,8.91765239027752,1.46696043317489,0.007330383,-0.023518313,-0.016187929,321.3514,-78.884224,10.052296,STD
3248014063000,0.004917,4.27804981954284,8.91506607842599,1.49164792570976,0.0015271631,-0.033292156,-0.0030543262,321.3083,-78.657845,10.279679,STD
3248019066000,0.00992,4.27757135730135,8.91243453110177,1.51676721087389,0.004581489,-0.03359759,-0.004886922,321.2645,-78.44288,10.495733,STD
3248024071000,0.014925,4.27709270378973,8.90980193178981,1.54189653772706,-0.0030543262,-0.03726278,-0.0125227375,321.22443,-78.22788,10.709946,STD
3248029065000,0.019919,4.27661510226385,8.90717511841041,1.56697063529045,-0.0012217305,-0.037873644,-0.009468411,321.1834,-78.01583,10.922452,STD
3248034013000,0.024867,4.27614189995107,8.90457250074896,1.59181377400563,-0.0036651916,-0.03726278,-0.0033597588,321.14325,-77.80728,11.129671,STD
3248039073000,0.029927,4.27565798651075,8.90191097177424,1.61721924730774,-0.0070249503,-0.029626964,-0.0030543262,321.10135,-77.603226,11.331965,STD
3248044067000,0.034921,4.27518038498487,8.89928415839483,1.64229334487113,-0.0012217305,-0.026572637,-0.0067195175,321.0606,-77.40303,11.531024,STD
3248049074000,0.039928,4.27470154020312,8.89665050709514,1.66743271341336,-0.005497787,-0.021685716,0.0009162979,321.01694,-77.20186,11.729294,STD
3248054127000,0.044981,4.27421829620827,8.89399266007749,1.69280304080378,0.004581489,-0.019547688,0.0021380284,320.97354,-77.00913,11.920914,STD
3248059160000,0.050014,4.27373696491477,8.89134533293722,1.71807295130369,0.009468411,-0.008552114,0.004276057,320.92606,-76.816574,12.110886,STD
3248064761000,0.055615,4.27320131290307,8.88839924127962,1.74619470149442,0.0015271631,-0.01740966,-0.004886922,320.8842,-76.62979,12.294781,STD
3248069070000,0.059924,4.27278922139826,8.88613273370016,1.76782952055743,0.0009162979,-0.0009162979,0.004276057,320.8314,-76.44235,12.479946,STD
3248074083000,0.064937,4.2723098028061,8.88349592643725,1.79299901416681,0.01038471,-0.005497787,0.0027488936,320.78802,-76.263664,12.656755,STD
3248079069000,0.069923,4.27183296636076,8.8808733210088,1.81803294497399,0.002443461,0.0061086523,0.00580322,320.73502,-76.08263,12.833153,STD
3248084031000,0.074885,4.27135842515703,8.87826333943319,1.84294637551254,0.004581489,0.009162978,-0.0027488936,320.68646,-75.9104,13.002769,STD
3248089057000,0.079911,4.26728700186873,8.87788900338816,1.81751676938734,0.0030543262,0.009468411,0.016493361,320.63474,-75.7319,13.177613,STD
3248094065000,0.084919,4.26226127680136,8.87812832803237,1.77850763954961,0.003970624,-0.0012217305,0.0030543262,320.58685,-75.56789,13.3377075,STD
3248099077000,0.089931,4.2572315375766,8.87836784383046,1.73946735225993,-0.0027488936,-0.0015271631,0.0106901415,320.45615,-75.35222,13.532513,STD
3248104146000,0.095,4.25214459660885,8.87861008357119,1.69998307128001,-0.004276057,0.0018325958,0.005497787,320.3289,-75.14784,13.716296,STD
3248109178000,0.100032,4.24709478659707,8.87885055513862,1.6607869967306,-0.003970624,0.005192355,0.008857546,320.2019,-74.94229,13.901023,STD
3248114071000,0.104925,4.24218446855502,8.8790843841091,1.62267364363635,-0.009773844,-0.018020526,0.009162978,320.08276,-74.74164,14.08051,STD
3248119071000,0.109925,4.23716677180246,8.87932332644558,1.58372682870252,-0.008857546,-0.014049901,0.0106901415,319.95532,-74.54403,14.256904,STD
3248124081000,0.114935,4.23213903965639,8.87956274666673,1.54470212013882,-0.0012217305,-0.007330383,0.0143553335,319.83447,-74.34931,14.431183,STD
3248129069000,0.119923,4.22713338537604,8.87980111554161,1.50584877756083,-0.0030543262,-0.013439035,0.01160644,319.71713,-74.15833,14.600996,STD
3248134719000,0.125573,4.22146338804565,8.88007112038183,1.4618388766856,-0.005192355,-0.0061086523,0.0076358155,319.5946,-73.97082,14.767586,STD
3248139047000,0.129901,4.21712006973663,8.88027794886829,1.42812651367887,-0.0015271631,-0.015577064,0.01160644,319.4795,-73.785614,14.933152,STD
3248144065000,0.134919,4.21208430927576,8.88051775139718,1.38903949021127,-0.014660766,-0.0012217305,0.016187929,319.3562,-73.60236,15.09365,STD
3248149024000,0.139878,4.20710775763657,8.8807547344065,1.3504120391599,-0.010995574,-0.0067195175,0.0027488936,319.24283,-73.42821,15.248008,STD
3248154119000,0.144973,4.20199472464572,8.88099821664737,1.31072523474232,-0.0036651916,-0.0067195175,0.005192355,319.181504875225,-73.3376488924935,15.3273283718307,STD
3248159042000,0.149896,4.19705430042315,8.88123347927187,1.27237820075847,-0.01160644,-0.0009162979,0.003970624,319.12225,-73.250145,15.403971,STD
3248164034000,0.154888,4.19204463198539,8.88147203930061,1.23349370072853,-0.01282817,-0.005192355,0.011301007,319.00745,-73.07732,15.55547,STD
3248169020000,0.159874,4.18704098478374,8.88171031259855,1.19465593687651,-0.009773844,0.0106901415,0.011911872,318.88617,-72.90926,15.701693,STD
3248174040000,0.164894,4.18200321724417,8.88195021070438,1.15555333468294,-0.0033597588,0.008857546,0.013744468,318.7721,-72.74211,15.848256,STD
3248179031000,0.169885,4.17699455234576,8.88218872294465,1.11667662401599,-0.0021380284,0.010995574,0.006414085,318.65356,-72.57981,15.988952,STD
3248184023000,0.174877,4.17198488390801,8.8824272829734,1.07779212398605,-0.007330383,0.018325957,0.0143553335,318.53455,-72.4158,16.13166,STD
3248189035000,0.179889,4.16695514468324,8.88266679877148,1.03875183669637,-0.007330383,0.016493361,0.01160644,318.41937,-72.25996,16.26687,STD
3248194036000,0.18489,4.16193644439133,8.88290578889643,0.999797232399553,-0.00580322,0.009162978,0.0015271631,318.30484,-72.106224,16.3996,STD
3248199012000,0.189866,4.15694283258318,8.88314358430969,0.961037362177402,-0.0106901415,0.004886922,-0.0021380284,318.19098,-71.95344,16.53078,STD
3248204505000,0.195359,4.15143039093082,8.88340608636055,0.918250391291092,-0.016187929,0.004581489,0.0015271631,318.07938,-71.80402,16.65887,STD
3248209067000,0.199921,4.14685224441378,8.88362409734836,0.882715317345462,0.00030543262,0.0067195175,-0.0012217305,317.96985,-71.66169,16.781796,STD
3248214036000,0.20489,4.14186565738109,8.88386155824235,0.844009972664218,-0.01740966,0.006414085,0.0061086523,317.86176,-71.513695,16.906384,STD
3248219021000,0.209875,4.13686301371879,8.88409978375182,0.805179998175186,-0.0106901415,0.0076358155,0.003970624,317.7542,-71.37597,17.025078,STD
3248224072000,0.214926,4.13179413645935,8.88434116330013,0.765835925729027,-0.002443461,0.008246681,-0.00030543262,317.6479,-71.23745,17.143005,STD
3248229079000,0.219933,4.12676941493134,8.88458044015588,0.726834585254286,-0.00580322,0.016187929,-0.004581489,317.54028,-71.10128,17.257774,STD
3248234018000,0.224872,4.12181293407916,8.88481646739586,0.688362921462645,-0.015882496,0.014660766,-0.00030543262,317.4363,-70.96643,17.371946,STD
3248239075000,0.229929,4.11673803558362,8.88505813367498,0.648972112838566,-0.0036651916,0.026572637,0.008552114,317.3272,-70.8359,17.483282,STD
3248244069000,0.234923,4.11172636006716,8.88529678928065,0.610072034082653,-0.008246681,0.023823744,0.0067195175,317.22443,-70.70616,17.591377,STD
3248249038000,0.239892,4.10673977303447,8.88553425017465,0.571366689401409,-0.0033597588,0.03268129,0.0021380284,317.11563,-70.57952,17.698206,STD
3248254218000,0.245072,4.10154143919882,8.88578179443524,0.531017789129957,-0.010995574,0.03726278,0.0106901415,317.00974,-70.45009,17.806503,STD
3248259099000,0.249953,4.09664316362897,8.88601504994411,0.492997908391549,-0.003970624,0.050701816,0.0125227375,316.90033,-70.327965,17.90893,STD
3248264074000,0.254928,4.09165055536017,8.88625279756891,0.454245827532385,-0.014966198,0.06352998,0.009773844,316.79092,-70.20391,18.010366,STD
3248269067000,0.259921,4.08663988338307,8.88649140538612,0.415353538139458,-0.0067195175,0.07360926,0.014660766,316.67926,-70.0825,18.112135,STD
3248274258000,0.265112,4.08143051061456,8.88673947531985,0.374918954875152,0.0012217305,0.087964594,0.02076942,316.56406,-69.96217,18.210918,STD
3248279071000,0.269925,4.07660047572054,8.88696948121295,0.337428750819844,0.012217305,0.08827003,0.027488936,316.4513,-69.84371,18.30961,STD
3248284018000,0.274872,4.07163596655356,8.88720589076066,0.298894772124309,0.027488936,0.11026118,0.036651913,316.32895,-69.72642,18.40738,STD
3248289075000,0.279929,4.04639997307073,8.90094187059599,0.28286311397069,0.028405234,0.12186762,0.052839845,316.21054,-69.60707,18.507639,STD
