timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2743314086000,0,2.0928283895928,9.66093717934758,-1.14989273582302,0.076052725,0.3933972,0.043066,151.53516,-85.52084,3.7868483,STD
2743319056000,0.00497,2.11614787557705,9.65641606333708,-1.16464587738033,0.07422013,0.3747658,0.05222898,151.45447,-85.49558,3.8676474,STD
2743324056000,0.00997,2.13960812304612,9.65186765688789,-1.17948807210599,0.09132435,0.37415496,0.055588737,151.3718,-85.47335,3.9456,STD
2743329047000,0.014961,2.16302614206974,9.6473274375703,-1.19430355088114,0.08735373,0.36071593,0.05681047,151.29817,-85.44389,4.0241737,STD
2743334069000,0.019983,2.18658961462767,9.64275901813273,-1.20921105126359,0.0852157,0.35002577,0.059864793,151.22395,-85.41358,4.102482,STD
2743339055000,0.024969,2.20998417340382,9.6382233472216,-1.22401168784402,0.090713486,0.33444872,0.05375614,151.15517,-85.3838,4.177007,STD
2743344046000,0.02996,2.23340219242745,9.63368312790401,-1.23882716661917,0.08460484,0.30970868,0.043676864,151.0922,-85.35088,4.249771,STD
2743349103000,0.035017,2.25712988671766,9.6290828696213,-1.2538385623647,0.09101892,0.30207285,0.038179077,151.02884,-85.31889,4.3204637,STD
2743354833000,0.040747,2.28401533031721,9.62387039583052,-1.27084771752031,0.09712757,0.29749137,0.032070424,150.9718,-85.28753,4.386771,STD
2743359065000,0.044979,2.30387208377503,9.62002062461192,-1.28341015113611,0.08857546,0.29535335,0.03145956,150.91623,-85.25404,4.4516587,STD
2743364078000,0.049992,2.32739332788751,9.61546039230596,-1.29829093556805,0.09315695,0.3005457,0.0290161,150.8599,-85.223404,4.5128493,STD
2743369061000,0.054975,2.35077381051519,9.61092745043869,-1.31308266683165,0.086132,0.2843578,0.020158553,150.81035,-85.191765,4.570838,STD
2743374056000,0.05997,2.37421059773678,9.60638359239595,-1.32791001936258,0.07238753,0.2648101,0.01985312,150.76022,-85.15748,4.629221,STD
2743379041000,0.064955,2.39760046446344,9.60184883116611,-1.34270768750406,0.06719518,0.22907446,0.01985312,150.741627728045,-85.1429966550105,4.65451356219403,STD
2743384065000,0.069979,2.42117332112036,9.59727859236595,-1.3576211247644,0.059864793,0.21746802,0.005192355,150.72289,-85.1284,4.680004,STD
2743389059000,0.074973,2.44460541629246,9.5927356440045,-1.37244550885639,0.050396383,0.22449298,-0.00030543262,150.67545,-85.09558,4.731856,STD
