timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2444569813000,0,1.01844523049603,9.83207706950397,-0.276598496778361,-0.0036651916,-0.06383542,-0.019547688,190.81313,-79.66205,8.041912,STD
2444574736000,0.004923,1.01785645750037,9.83266584249963,-0.27918909992657,-0.003970624,-0.06872234,-0.026267206,190.71869,-79.75014,8.003988,STD
2444579739000,0.009926,1.01725811679405,9.83326418320595,-0.281821801033718,-0.008552114,-0.07238753,-0.015882496,190.62378,-79.83325,7.96991,STD
2444584770000,0.014957,1.01665642738898,9.83386587261102,-0.284469236426495,-0.006414085,-0.08277224,-0.01038471,190.53337,-79.91805,7.933723,STD
2444589754000,0.019941,1.01606035901394,9.83446194098606,-0.287091939268395,0.007330383,-0.06811147,-0.006414085,190.43735,-80.00013,7.9001436,STD
2444594736000,0.024923,1.01546452983166,9.83505777016834,-0.289713589661322,0.00580322,-0.059864793,-0.011301007,190.347,-80.078766,7.866836,STD
2444599756000,0.029943,1.01486415598681,9.83565814401319,-0.292355236584744,0.0036651916,-0.052839845,-0.009162978,190.25325,-80.15528,7.836925,STD
2444604895000,0.035082,1.01424955017234,9.83627274982766,-0.295059504222089,0.005497787,-0.05100725,-0.011911872,190.1597,-80.232574,7.8048244,STD
2444609841000,0.040028,1.01365802645986,9.83686427354014,-0.297662210533493,0.0030543262,-0.043982297,-0.014966198,190.06334,-80.30654,7.773542,STD
2444614729000,0.044916,1.01307343933763,9.83744886066237,-0.300234395824667,0.00061086525,-0.03940081,-0.01160644,189.96782,-80.37821,7.743981,STD
2444619861000,0.050048,1.01245967069784,9.83806262930216,-0.302934979890604,0.004581489,-0.035430185,-0.002443461,189.87112,-80.44818,7.7156744,STD
2444624773000,0.05496,1.0118722132624,9.8386500867376,-0.305519794569459,0.005192355,-0.035430185,0.004581489,189.77496,-80.51521,7.68832,STD
2444630436000,0.060623,1.011194938943,9.83932736105699,-0.308499803837854,0.016187929,-0.021380283,0.004276057,189.67435,-80.58261,7.661551,STD
2444634822000,0.065009,1.01067038920526,9.83985191079475,-0.310807824436685,0.015577064,-0.0125227375,0.005192355,189.57574,-80.644684,7.6377935,STD
2444639780000,0.069967,1.01007743033618,9.84044486966382,-0.31341684544193,0.01160644,-0.002443461,-0.00061086525,189.47372,-80.70811,7.612131,STD
2444644775000,0.074962,1.00948004640092,9.84104225359908,-0.316045336753184,0.0106901415,-0.0027488936,0.004886922,189.3726,-80.76753,7.590488,STD
2444649806000,0.079993,1.00887835699585,9.84164394300415,-0.318692772145961,0.005497787,0.008857546,0.010995574,189.26608,-80.825356,7.567298,STD
2444654885000,0.085072,1.00827092696438,9.84225137303562,-0.321365466314102,0.006414085,0.024129177,0.006414085,189.15952,-80.88384,7.5430164,STD
2444659780000,0.089967,1.00768550266747,9.84283679733253,-0.323941335176682,0.011911872,0.03940081,0.008552114,189.05008,-80.937836,7.522533,STD
2444664735000,0.094922,1.00709290258754,9.84342939741246,-0.326548777508467,0.007941248,0.055283304,0.01038471,188.937,-80.99032,7.5007,STD
2444669888000,0.100075,1.0064766224237,9.8440456775763,-0.329260412288626,0.008246681,0.0571159,0.009162978,188.82445,-81.0433,7.479007,STD
2444674778000,0.104965,1.0058917961087,9.8446305038913,-0.331833650028773,0.004276057,0.07360926,0.012217305,188.70384,-81.0923,7.458715,STD
2444679784000,0.109971,1.00529309661322,9.84522920338678,-0.334467929809381,0.005497787,0.07849618,0.015577064,188.58691,-81.14118,7.438815,STD
2444684813000,0.115,1.00469164640092,9.84583065359908,-0.337114312753184,0.00580322,0.09040806,0.01038471,188.46426,-81.189514,7.4171586,STD
2444689780000,0.119967,1.00409761116439,9.8464246888356,-0.33972806977881,0.007330383,0.09865474,0.0106901415,188.34193,-81.235,7.3983645,STD
2444694773000,0.12496,1.0035004664219,9.8470218335781,-0.342355508641091,0.004276057,0.100792766,0.0061086523,188.2191,-81.281204,7.3769355,STD
2444700142000,0.130329,1.00285835343923,9.84766394656077,-0.345180807910385,-0.005497787,0.10995574,0.004276057,188.09271,-81.32485,7.35639,STD
2444704885000,0.135072,1.0022911077926,9.8482311922074,-0.347676690650982,-0.00580322,0.12675454,0.014966198,187.96423,-81.36652,7.3382764,STD
2444709779000,0.139966,1.00170580309206,9.84881649690794,-0.350252033289075,0.004581489,0.14049901,0.01985312,187.8351,-81.40923,7.3182254,STD
2444714776000,0.144963,1.00110817996403,9.84941412003597,-0.352881577049303,-0.0012217305,0.13927728,0.01985312,187.70627,-81.4472,7.300101,STD
2444719834000,0.150021,1.00050326145662,9.85001903854338,-0.355543220503222,-0.005497787,0.1469131,0.015271631,187.57191,-81.48599,7.281849,STD
2444724788000,0.154975,0.999910780973076,9.85061151902692,-0.35815013661052,0.003970624,0.15302174,0.020158553,187.43915,-81.52281,7.266646,STD
2444729773000,0.15996,0.999314593001648,9.85120770699835,-0.360773365676907,0.002443461,0.14721853,0.024129177,187.21916,-81.55884,7.249145,STD
2444734776000,0.164963,0.998716252295319,9.85180604770468,-0.363406066784055,-0.002443461,0.15821409,0.029932396,186.99387,-81.593346,7.2333,STD
2444739744000,0.169931,0.998122097462411,9.85240020253759,-0.366020350034168,-0.00061086525,0.1572978,0.034513887,186.77502,-81.627205,7.2188263,STD
2444744738000,0.174925,0.997524833123533,9.85299746687647,-0.368648315120935,-0.0009162979,0.17287487,0.043066,186.5495,-81.65696,7.206721,STD
