timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
23304823078000,0,-1.38465730312636,10.5747025828812,-0.956092202386075,0.13103059,0.17898351,-0.2929099,272.27124,-98.09437,-7.1657133,STD
23304828083000,0.005005,-1.34469988241593,10.5357022379735,-0.945325232643801,0.10751228,0.25778514,-0.31245756,272.2434,-98.22093,-7.259033,STD
23304833080000,0.010002,-1.30480632971063,10.4967642312795,-0.934575472843173,0.083383106,0.31215215,-0.33658674,272.1949,-98.34715,-7.3604484,STD
23304838863000,0.015785,-1.25863774550115,10.4517014950956,-0.922134836275826,0.07513642,0.34666604,-0.32895094,272.13086,-98.466095,-7.4544888,STD
23304843152000,0.020074,-1.22439651124999,10.4182804203086,-0.912908156310869,0.10842858,0.3631594,-0.31337386,272.0574,-98.58832,-7.549627,STD
23304848119000,0.025041,-1.18474246356394,10.3795761819157,-0.902222933791413,0.16218472,0.35613444,-0.28527406,271.98276,-98.70414,-7.636112,STD
23304853122000,0.030044,-1.14480100985479,10.3405914215615,-0.891460266534551,0.19730948,0.33322698,-0.25686884,271.90997,-98.81512,-7.7155957,STD
23304858147000,0.035069,-1.10468391913153,10.3014352311198,-0.880650271938162,0.24984388,0.29565877,-0.22296582,271.84586,-98.92484,-7.7837157,STD
23304863158000,0.04008,-1.06467859741725,10.262388132552,-0.869870394739653,0.2687807,0.25381452,-0.18753563,271.79184,-99.02498,-7.8419604,STD
23304868127000,0.045049,-1.02500858272991,10.2236683096057,-0.859180869734786,0.28924468,0.22479841,-0.15790866,271.74713,-99.12363,-7.891041,STD
23304873100000,0.050022,-0.985306634040004,10.1849173175526,-0.848482739759096,0.29016098,0.22113322,-0.12370021,271.7094,-99.21057,-7.92772,STD
23304878128000,0.05505,-0.94516559281482,10.1457377502808,-0.83766629143459,0.28771752,0.21074851,-0.10567969,271.68353,-99.29521,-7.9602814,STD
23304883093000,0.060015,-0.905527512130046,10.1070490964414,-0.826985371400546,0.27183503,0.20861048,-0.090713486,271.6582,-99.36916,-7.9830303,STD
23304888065000,0.064987,-0.865833546940783,10.068305896665,-0.816289392667562,0.2669481,0.21197024,-0.06963864,271.636,-99.437485,-7.9983397,STD
23304893101000,0.070023,-0.825628637710466,10.0290639911795,-0.80545573440141,0.24312437,0.19975294,-0.06078109,271.62,-99.49897,-8.012795,STD
23304898083000,0.075005,-0.785854837514788,9.99024286863609,-0.794738243241368,0.22571471,0.18784106,-0.058643065,271.60434,-99.55643,-8.022726,STD
23304903097000,0.080019,-0.745825565298584,9.95117239323812,-0.783951912314742,0.20922135,0.18142697,-0.058643065,271.5917,-99.60803,-8.03064,STD
23304909009000,0.085931,-0.698627109506362,9.90510445335923,-0.771233765438354,0.19425514,0.20066923,-0.06047566,271.57593,-99.65641,-8.037859,STD
23304913086000,0.090008,-0.666078377391191,9.87333534123367,-0.762463148927015,0.18081611,0.21685717,-0.06047566,271.56363,-99.70132,-8.044542,STD
23304918079000,0.095001,-0.626216758688458,9.8344285036465,-0.75172199409721,0.17806722,0.27122417,-0.06566802,271.5354,-99.74657,-8.051424,STD
23304923069000,0.099991,-0.586379090487648,9.79554504288945,-0.740987292995522,0.16279559,0.321926,-0.07391469,271.50433,-99.78771,-8.058588,STD
23304928087000,0.105009,-0.546317884268878,9.75644339838466,-0.730192357098074,0.15699236,0.37873647,-0.084910266,271.45673,-99.831116,-8.066092,STD
23304933088000,0.11001,-0.506392397561012,9.71747422258385,-0.719433992326623,0.16340645,0.43310347,-0.102319926,271.39606,-99.876755,-8.076144,STD
23304938062000,0.114984,-0.466682465370466,9.67871543825407,-0.708733711108227,0.16126843,0.4633413,-0.118202426,271.3273,-99.92148,-8.087666,STD
23304943066000,0.119988,-0.431778073302605,9.64436334784149,-0.700143598455269,0.16554448,0.48472157,-0.13500121,271.24673,-99.97167,-8.102702,STD
23304948080000,0.125002,-0.43956705504034,9.64927638390435,-0.709969696857383,0.17806722,0.4792238,-0.15057829,271.16672,-100.02527,-8.121326,STD
23304953089000,0.130011,-0.447348269544591,9.65418452064924,-0.719785996597349,0.18051068,0.46639562,-0.1731803,271.018,-99.96278,-8.010403,STD
23304958106000,0.135028,-0.455141911622417,9.65910049630288,-0.729617974196752,0.1826487,0.4596761,-0.1994475,270.87134,-99.90824,-7.906661,STD
