timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1369334253000,0,0.367638703062363,-9.21916105666798,-1.82803507111349,0.048563786,0.3481932,-0.10751228,266.18893,-105.20222,-13.013244,STD
1369339295000,0.005042,0.377184164179108,-9.22810237862401,-1.83600976097501,0.029321533,0.32803464,-0.14110987,266.10455,-105.54412,-13.210906,STD
1369344283000,0.01003,0.386627393066517,-9.23694793870269,-1.84389904162342,0.0021380284,0.30482176,-0.16401732,266.02612,-105.89258,-13.41733,STD
1369349257000,0.015004,0.396044117301877,-9.24576867162797,-1.8517661791425,-0.027488936,0.29718593,-0.18081611,265.94672,-106.25112,-13.634271,STD
1369354305000,0.020052,0.405600937555214,-9.2547206337926,-1.85975035891659,-0.0711658,0.29657507,-0.1853976,265.87024,-106.612404,-13.857575,STD
1369359332000,0.025079,0.415118000830477,-9.26363535522714,-1.86770132399669,-0.11728613,0.3115413,-0.183565,265.78952,-106.97754,-14.086148,STD
1369364870000,0.030617,0.425602483905552,-9.27345626776036,-1.87646051329718,-0.14752395,0.3399465,-0.17806722,265.70352,-107.34469,-14.317041,STD
1369369265000,0.035012,0.433923051459715,-9.28125022055622,-1.88341187425343,-0.17989981,0.35002577,-0.17379116,265.617,-107.70998,-14.550643,STD
1369374333000,0.04008,0.443517735501694,-9.29023765008283,-1.89142768706941,-0.18845193,0.37384954,-0.15057829,265.51797,-108.07439,-14.777892,STD
1369379273000,0.04502,0.452870091296362,-9.29899808849274,-1.89924104841727,-0.20861048,0.3930918,-0.14966199,265.41483,-108.44172,-15.012552,STD
1369384259000,0.050006,0.462309533804908,-9.30784010183522,-1.90712716576149,-0.20830505,0.42302418,-0.13194689,265.30234,-108.8074,-15.236606,STD
1369389293000,0.05504,0.471839849406195,-9.31676723684645,-1.91508920240625,-0.20616703,0.43249258,-0.12461651,265.18814,-109.17807,-15.465882,STD
1369394358000,0.060105,0.481428853879878,-9.32574934626876,-1.92310027026595,-0.20189096,0.43890667,-0.11759156,265.06567,-109.55093,-15.691187,STD
1369399338000,0.065085,0.49085693725183,-9.33458071940264,-1.9309768976976,-0.1957823,0.43463063,-0.116980694,264.94208,-109.930115,-15.918686,STD
1369404289000,0.070036,0.500230118130252,-9.34336066486165,-1.9388076572185,-0.1695151,0.41447207,-0.113926366,264.8203,-110.317245,-16.146473,STD
1369409346000,0.075093,0.509803977088478,-9.35232858733916,-1.94680607186144,-0.14477506,0.38637227,-0.10598512,264.7206,-110.71734,-16.38927,STD
1369414370000,0.080117,0.519315360795444,-9.36123798866941,-1.95475229198526,-0.12614368,0.36163223,-0.09865474,264.62408,-111.12654,-16.635065,STD
1369419256000,0.085003,0.528565484360777,-9.36990266520196,-1.96248024412,-0.11453723,0.32925636,-0.09468412,264.53632,-111.544106,-16.884558,STD
1369424337000,0.090084,0.538184779865374,-9.37891314851386,-1.97051661841322,-0.1020145,0.2947425,-0.099265605,264.4541,-111.971794,-17.138876,STD
