timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
388618201000,0,2.91694507094212,1.23020198063418,-0.174915914134555,-1.1691961,0.75686204,0.03145956,252.83914,-101.12895,-5.346602,STD
388621924000,0.003723,2.81491964340643,1.38121372259305,-0.190246159888703,-1.1551461,0.7620544,0.032070424,252.69394,-100.81745,-5.4820676,STD
388626872000,0.008671,2.6793242054675,1.58191372238152,-0.210620604151803,-1.207986,0.79168135,0.037873644,252.47836,-100.40267,-5.1993585,STD
388631895000,0.013694,2.5416734607692,1.78565586040447,-0.231303876895044,-1.2293663,0.8567385,0.06780604,252.25343,-99.994606,-4.904907,STD
388636969000,0.018768,2.40262510747451,1.99146665242684,-0.252197153004779,-1.212873,0.9465357,0.101098195,252.01447,-99.58098,-4.602826,STD
388642027000,0.023826,2.26401521962183,2.1966284549592,-0.273024545705418,-1.3100005,0.96974856,0.13347405,251.77818,-99.12916,-4.2901645,STD
388646921000,0.02872,2.12989960254966,2.39513811521886,-0.293176633462818,-1.3603969,0.9779953,0.16554448,251.52303,-98.68888,-3.9625418,STD
388651870000,0.033669,1.99427676052061,2.59587867685047,-0.313555195438987,-1.4367551,0.9841039,0.2049453,251.2644,-98.212845,-3.6207519,STD
388656906000,0.038705,1.85626976265067,2.80014811883405,-0.334291998452118,-1.5332718,0.9776898,0.25320363,251.00945,-97.71484,-3.2655635,STD
388661973000,0.043772,1.71741323798686,3.00567497795454,-0.355156450570374,-1.6319265,0.9502009,0.28985557,250.76059,-97.195244,-2.9012334,STD
388667128000,0.048927,1.57614515339205,3.21477127927014,-0.37638326143866,-1.7369953,0.88331115,0.3481932,250.52792,-96.64387,-2.5169227,STD
388671919000,0.053718,1.44485215760276,3.4091030696878,-0.396111224750001,-1.7803668,0.78984874,0.40408736,250.31241,-96.08404,-2.1229637,STD
388676869000,0.058668,1.30920191148358,3.60988419316253,-0.416493904439239,-1.6902641,0.70280045,0.48075095,250.117,-95.53204,-1.7066983,STD
388681893000,0.063692,1.17152376269515,3.8136668930286,-0.437181294895548,-1.4999796,0.59742624,0.5665775,249.95552,-95.003265,-1.2733595,STD
388687901000,0.0697,1.00687998922364,4.05736244653086,-0.461920515011293,-1.2324207,0.48808134,0.6640105,249.8224,-94.53664,-0.81527543,STD
388691897000,0.073696,0.897373245083794,4.21944757166318,-0.47837489643315,-0.9053023,0.34269542,0.75533485,249.73157,-94.17231,-0.33564085,STD
388696909000,0.078708,0.760023945376864,4.42274352941174,-0.499012874332637,-0.57726765,0.030543262,0.79168135,249.72067,-93.93538,0.15264297,STD
388701874000,0.083673,0.623962637905813,4.62413308053336,-0.519457319717902,-0.06352998,-0.2556471,0.73792523,249.74431,-93.90762,0.64133567,STD
388706917000,0.088716,0.485763811405004,4.82868645541882,-0.540222946722513,0.39920044,-0.33933565,0.6969972,249.80042,-94.02381,1.1441735,STD
388711895000,0.093694,0.349346250762327,5.03060331050108,-0.560720922377669,0.4709771,-0.36987892,0.6206391,249.92163,-94.22085,1.6192197,STD
388716932000,0.098731,0.211311848802269,5.23491331432779,-0.581461843103869,0.47800204,-0.43066,0.57360244,250.07558,-94.56108,2.0904112,STD
388721914000,0.103713,0.0747846717990917,5.43699241678256,-0.6019762896113,0.505491,-0.5039638,0.46089783,250.2392,-94.931114,2.5217364,STD
388726872000,0.108671,-0.0610848070410843,5.6380980350023,-0.622391911005086,0.5390886,-0.57787853,0.33444872,250.41908,-95.31182,2.93593,STD
388731896000,0.113695,-0.198762955829516,5.84188073486837,-0.643079301461394,0.5323691,-0.6435465,0.22724187,250.61543,-95.68636,3.3235276,STD
388736967000,0.118766,-0.337729096853826,6.04756984136136,-0.663960224431924,0.4908302,-0.6826419,0.14355333,250.82274,-96.05157,3.6821527,STD
388742073000,0.123872,-0.477654381032515,6.25467861236378,-0.684985267359853,0.41874814,-0.72204274,0.09010262,251.04675,-96.40092,4.018797,STD
388746917000,0.128716,-0.61039979359843,6.45116018046713,-0.704931469463826,0.3454443,-0.7461719,0.05009095,251.2754,-96.73302,4.336382,STD
