timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5023814542000,0,-0.431266175792272,9.79427625184856,-0.742981242491175,-0.1133155,0.44868052,-0.0021380284,53.5467873784376,-58.2042678983659,-15.507841273615,STD
5023819592000,0.00505,-0.440200307837646,9.79572503412036,-0.72438858726453,-0.129198,0.44318274,-0.0070249503,53.39073,-58.485348,-15.389202,STD
5023824567000,0.010025,-0.449001754753634,9.79715229982376,-0.706072060580855,-0.1328632,0.42332962,-0.0036651916,53.08628,-59.04091,-15.152303,STD
5023829558000,0.015016,-0.457831507830557,9.79858415572842,-0.687696626474679,-0.12858713,0.41630468,-0.0070249503,52.79118,-59.58301,-14.917996,STD
5023834592000,0.02005,-0.466737333714995,9.80002834779895,-0.669162878670534,-0.13622294,0.40744713,-0.010079277,52.50616,-60.11369,-14.681181,STD
5023839571000,0.025029,-0.475545857171216,9.80145676105267,-0.650831625131234,-0.12644911,0.39584067,-0.017715093,52.22947,-60.640533,-14.446527,STD
5023844558000,0.030016,-0.484368533707905,9.80288746940701,-0.632470917880684,-0.1301143,0.38698313,-0.02076942,51.95878,-61.154457,-14.212218,STD
5023849515000,0.034973,-0.493138136192839,9.804309571134,-0.614220662047321,-0.12675454,0.3820962,-0.02076942,51.695103,-61.663967,-13.979699,STD
5023854573000,0.040031,-0.502086421318681,9.80576064850642,-0.595598553109426,-0.1423316,0.3735441,-0.02107485,51.439457,-62.159626,-13.748201,STD
5023859562000,0.04502,-0.504044327445657,9.80791588898441,-0.582738506252181,-0.13316862,0.3640757,-0.02076942,51.189438,-62.65458,-13.517604,STD
5023864554000,0.050012,-0.494725189557207,9.81126121339424,-0.578915269158949,-0.13041973,0.36163223,-0.01985312,50.943806,-63.136547,-13.288589,STD
5023869559000,0.055017,-0.485381783080506,9.8146152495864,-0.57508207571912,-0.13958271,0.35338554,-0.017104227,50.707092,-63.539303,-13.113972,STD
5023874581000,0.060039,-0.476006640757631,9.81798067810927,-0.571235862441433,-0.13927728,0.34574974,-0.01985312,50.47442,-63.937798,-12.941784,STD
5023879563000,0.065021,-0.46670617101399,9.82131930114809,-0.567420284076353,-0.13347405,0.34238997,-0.015271631,50.24463,-64.330345,-12.767953,STD
5023884595000,0.070053,-0.457312360546306,9.82469143104198,-0.563566412070515,-0.14172074,0.33750305,-0.02076942,50.021626,-64.71124,-12.598033,STD
5023889578000,0.075036,-0.448010023988184,9.8280307242179,-0.559750067832619,-0.12767084,0.33444872,-0.021380283,49.800762,-65.09408,-12.426989,STD
5023894555000,0.080013,-0.438718888316948,9.83136599657122,-0.555938318831615,-0.13530666,0.31612277,-0.029626964,49.589413,-65.46141,-12.259007,STD
5023899535000,0.084993,-0.429422152202268,9.83470327933584,-0.552124272212165,-0.12980886,0.30085114,-0.02321288,49.379112,-65.831314,-12.088983,STD
5023904568000,0.090026,-0.420026474920103,9.83807607936683,-0.548269634333512,-0.12370021,0.30268374,-0.023823744,49.173176,-66.19119,-11.924616,STD
5023909555000,0.095013,-0.410716671104058,9.84141805309115,-0.544450226604355,-0.12003502,0.30085114,-0.025961773,48.97425,-66.54654,-11.758806,STD
5023914584000,0.100042,-0.401328461079817,9.84478817257374,-0.540598652216963,-0.11911872,0.27916542,-0.02321288,48.78213,-66.897385,-11.5918665,STD
5023919645000,0.105103,-0.391880512992188,9.84817973644356,-0.536722569899486,-0.10323623,0.27458394,-0.03604105,48.589836,-67.24435,-11.433003,STD
5023924604000,0.110062,-0.382622979981607,9.85150294632905,-0.532924606609154,-0.1020145,0.26511553,-0.046120327,48.4064,-67.582924,-11.271959,STD
5023929565000,0.115023,-0.373361713342064,9.85482749648875,-0.529125111573192,-0.1160644,0.24373524,-0.040317107,48.229294,-67.916336,-11.110344,STD
5023934534000,0.119992,-0.364085512186674,9.85815740774525,-0.525319489554708,-0.09896017,0.2406809,-0.028099801,48.05208,-68.25152,-10.952339,STD
5023939573000,0.125031,-0.354678634017624,9.86153422859885,-0.521460256439164,-0.09407325,0.22632557,-0.027488936,47.886337,-68.57385,-10.794784,STD
5023944555000,0.130013,-0.345378164273983,9.86487285163767,-0.517644678074084,-0.08857546,0.22235495,-0.03573562,47.720066,-68.895485,-10.638945,STD
5023949545000,0.135003,-0.336062760014495,9.8682168357733,-0.513822972726482,-0.08124508,0.21685717,-0.036651913,47.559254,-69.214424,-10.481505,STD
5023954554000,0.140012,-0.326711886279871,9.87157355251386,-0.509986715795393,-0.07391469,0.20799962,-0.03726278,47.402912,-69.52813,-10.327528,STD
5023959557000,0.145015,-0.317372213432132,9.87492624843181,-0.506155054101194,-0.074830994,0.19425514,-0.035124753,47.250954,-69.8365,-10.174099,STD
5023964581000,0.150039,-0.307993337480295,9.87829301722888,-0.502307309077877,-0.07819075,0.19425514,-0.0421497,47.100063,-70.13933,-10.025701,STD
5023969629000,0.155087,-0.298569657980917,9.88167586931639,-0.498441183106997,-0.079107046,0.19517145,-0.045814894,46.953796,-70.43808,-9.876687,STD
