timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
47195210822000,0,0.749598283780641,-9.66590650644318,-0.389741046855925,-0.0070249503,0.040011674,0.01863139,342.30228,86.806404,2.3711646,STD
47195215824000,0.005002,0.737952315987771,-9.68322839825555,-0.370266161825375,-0.005192355,0.034513887,0.013133603,342.15338,86.70978,2.4511836,STD
47195220852000,0.01003,0.74228215596619,-9.69188780694182,-0.344287103870156,-0.011301007,0.02687807,0.014966198,342.00345,86.61937,2.5268464,STD
47195225841000,0.015019,0.746578411266972,-9.70048004837694,-0.318509554121032,-0.0106901415,0.02321288,0.013744468,341.84692,86.52578,2.6010616,STD
47195230900000,0.020078,0.733895235987261,-9.6882095183121,-0.333495523582803,-0.008246681,0.032375857,0.018325957,341.6924,86.43608,2.6721787,STD
47195235790000,0.024968,0.719913184235669,-9.67422766122612,-0.352138278718153,0.0036651916,0.033292156,0.02321288,341.5352,86.34574,2.7428474,STD
47195240842000,0.03002,0.704897384333091,-9.672575,-0.35434186,-0.004886922,0.031154128,0.025961773,341.35712,86.25432,2.8133194,STD
47195245865000,0.035043,0.689894494302942,-9.672575,-0.35434186,-0.0012217305,0.03145956,0.018936822,341.181,86.15883,2.8844025,STD
47195250861000,0.040039,0.674972248913609,-9.672575,-0.35434186,-0.0067195175,0.025045475,0.018020526,340.9914,86.073975,2.9497335,STD
47195256073000,0.045251,0.660004679299618,-9.67337003315261,-0.35473936827482,-0.01038471,0.020463986,0.021380283,340.80344,85.98887,3.015168,STD
47195260821000,0.049999,0.651921685112434,-9.68145315394187,-0.358780844268065,-0.007941248,0.01863139,0.02321288,340.61554,85.90447,3.0806863,STD
47195265883000,0.055061,0.643304137392232,-9.69007083663674,-0.363089595632388,-0.0061086523,0.02076942,0.025961773,340.4238,85.831116,3.1368732,STD
47195271634000,0.060812,0.637244592429286,-9.68292597344622,-0.37712293326727,-0.013744468,0.016187929,0.031154128,340.23065,85.76112,3.1914575,STD
47195275852000,0.06503,0.633358233389456,-9.67515306869348,-0.388782055025977,-0.0070249503,0.0009162979,0.030543262,340.03616,85.688515,3.2465622,STD
47195280814000,0.069992,0.639078360745648,-9.67432731607867,-0.397905922112669,-0.0021380284,0.007941248,0.028710667,339.8492,85.62207,3.2976072,STD
47195285792000,0.07497,0.648871078357726,-9.67677554213526,-0.405250452013557,-0.002443461,0.0027488936,0.03176499,339.65546,85.55725,3.3474147,STD
47195290841000,0.080019,0.658803467112926,-9.67925868664304,-0.412699735153289,-0.005497787,0.00061086525,0.030543262,339.466,85.49444,3.3974915,STD
47195295789000,0.084967,0.668537168749037,-9.68169215842449,-0.420000003122272,-0.0067195175,0.00580322,0.026572637,339.2783,85.43233,3.4470732,STD
47195300878000,0.090056,0.675958114516883,-9.682152,-0.4213795,-0.014049901,0.010995574,0.03634648,339.0769,85.37427,3.4932046,STD
47195305879000,0.095057,0.682677819427556,-9.682152,-0.4213795,-0.0076358155,0.01282817,0.02687807,338.87756,85.30976,3.5455678,STD
47195310819000,0.099997,0.68931556033112,-9.682152,-0.4213795,-0.015271631,0.0009162979,0.032070424,338.66913,85.254745,3.5946884,STD
47195315904000,0.105082,0.696148133710598,-9.682152,-0.4213795,-0.008552114,0.0027488936,0.028710667,338.4666,85.19281,3.6482804,STD
47195320937000,0.110115,0.688716205049344,-9.68734718472741,-0.426574847475328,-0.005497787,0.0061086523,0.025350908,338.2623,85.13493,3.7001338,STD
47195325861000,0.115039,0.670643516269043,-9.69638324604771,-0.435611191865479,-0.0015271631,0.0027488936,0.032375857,338.0577,85.078,3.7496245,STD
47195330875000,0.120053,0.677611366114636,-9.70610843348747,-0.697511600440908,-0.0033597588,-0.0012217305,0.026267206,337.84442,85.01661,3.8064125,STD
47195335859000,0.125037,0.713541616507151,-9.71637443370255,-1.2467315173352,-0.004581489,0.015882496,0.021380283,337.63754,84.95702,3.860121,STD
47195340834000,0.130012,0.719432787211576,-9.7120546042237,-1.0450254738991,-0.002443461,0.003970624,0.02687807,337.42545,84.903854,3.9082882,STD
47195345831000,0.135009,0.705396239616738,-9.69801825205319,-0.343197615367618,-0.002443461,-0.00030543262,0.028099801,337.323171318232,84.8757977972258,3.93425065927552,STD
47195350855000,0.140033,0.707188322482577,-9.68903513624887,-0.00717994541965458,0.0027488936,-0.006414085,0.02107485,337.22034,84.84759,3.9603534,STD
47195355846000,0.145024,0.721671044066256,-9.68420746156954,0.0314406716828603,0.0030543262,0.004276057,0.027488936,336.9889,84.85751,4.0162754,STD
47195360817000,0.149995,0.704111558651707,-9.67951575452171,0.0689735713624142,0.0030543262,0.0027488936,0.021991149,336.78842,84.768364,4.072255,STD
47195365882000,0.15506,0.661887075191024,-9.67482405271303,0.106506430417448,0.005192355,0.0036651916,0.022602014,336.5933,84.683,4.1239047,STD
47195370803000,0.159981,0.64594704252387,-9.66612355971897,0.0492305849090254,-0.0012217305,-0.0015271631,0.015882496,336.3971,84.58971,4.1820836,STD
47195375842000,0.16502,0.654640565699874,-9.65308352459017,-0.102905385308953,-0.00030543262,-0.0143553335,0.021380283,336.20074,84.49913,4.2360954,STD
47195380850000,0.170028,0.659348853139486,-9.64529572566372,-0.347069453360725,0.0021380284,-0.01863139,0.015577064,336.01776,84.41003,4.284596,STD
47195385845000,0.175023,0.654309228613569,-9.65033492920354,-0.820794500848083,0.0070249503,-0.020463986,0.018936822,335.8335,84.32494,4.328611,STD
47195390846000,0.180024,0.653094505675757,-9.655292644762,-1.13149728197645,0.0021380284,-0.022296581,0.021991149,335.64084,84.26331,4.376409,STD
47195395820000,0.184998,0.657888206309751,-9.66008644550669,-1.18422803900574,0.00580322,-0.01863139,0.02565634,335.4508,84.20112,4.4225593,STD
47195400785000,0.189963,0.665918326916556,-9.66129184447601,-1.17189303109105,-0.004581489,-0.0143553335,0.02321288,335.2439,84.20447,4.4696765,STD
47195405847000,0.195025,0.679246767992485,-9.6568491699583,-1.05637978231682,0.0033597588,-0.018325957,0.032986723,335.0366,84.20606,4.51206,STD
47195410823000,0.200001,0.692348767754204,-9.65248197351418,-0.942829026508729,-0.00061086525,-0.014966198,0.029932396,334.8302,84.212944,4.5595517,STD
47195415881000,0.205059,0.705666676675984,-9.64804280960455,-0.827407056477111,-0.0009162979,-0.014049901,0.021685716,334.62314,84.21716,4.6056027,STD
47195421099000,0.210277,0.717062596808205,-9.64424426770823,-0.707080063121825,-0.003970624,-0.021380283,0.022907447,334.41153,84.21928,4.6511955,STD
47195425856000,0.215034,0.703962768110802,-9.64861051250839,-0.584814917766702,-0.0036651916,-0.016493361,0.025961773,334.20496,84.218025,4.6980658,STD
