timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
633801813000,0,1.03693257729812,9.75579345528463,0.19616239662819,-0.10476339,0.03756821,0.027183503,13.956943,-87.89505,1.5923597,STD
633806789000,0.004976,1.03978515416426,9.75603117478101,0.194260679131133,-0.109650314,0.028405234,0.027794369,13.978882,-87.85863,1.6701127,STD
633811843000,0.01003,1.04268244586069,9.75627262058782,0.192329151753696,-0.109650314,0.0290161,0.028099801,13.997229,-87.82173,1.7454144,STD
633816800000,0.014987,1.04552413065277,9.7565094323932,0.190434695637758,-0.09865474,0.03145956,0.032375857,14.016587,-87.78309,1.8203162,STD
633821822000,0.020009,1.04840307780344,9.75674934945727,0.188515397954836,-0.09896017,0.034513887,0.037873644,14.034574,-87.74078,1.8939309,STD
633826843000,0.02503,1.05128145168705,9.75698921874813,0.186596482449867,-0.09621128,0.03268129,0.050701816,14.052211,-87.69659,1.9692005,STD
633831834000,0.030021,1.05414262755901,9.75722765484267,0.184689032283507,-0.09193522,0.03481932,0.054367006,14.0669155,-87.652306,2.0417075,STD
633836816000,0.035003,1.05699864402748,9.75746566097831,0.182785021718728,-0.084910266,0.04795292,0.059253927,14.077981,-87.60435,2.116478,STD
633841799000,0.039986,1.05985523376299,9.75770371488716,0.180880628975996,-0.0888809,0.048258353,0.069027774,14.091168,-87.55252,2.1920736,STD
633846819000,0.045006,1.06273303437955,9.75794353640481,0.178962095648981,-0.099265605,0.034513887,0.06414085,14.103853,-87.502716,2.2632303,STD
633851815000,0.050002,1.06559707658679,9.7581822113654,0.177052734592853,-0.09132435,0.027794369,0.062308256,14.113568,-87.450905,2.3363585,STD
633856857000,0.055044,1.06848748907856,9.75842308389369,0.175125793350859,-0.08307768,0.028710667,0.058643065,14.12426,-87.39945,2.4059649,STD
633861881000,0.060068,1.07136758276333,9.75866309650418,0.17320573131203,-0.07971791,0.02107485,0.052534413,14.138539,-87.349396,2.4728348,STD
633866857000,0.065044,1.07625783993107,9.76147373118791,0.173059453221086,-0.0729984,0.02565634,0.051618114,14.14827,-87.30006,2.5385616,STD
633871840000,0.070027,1.08271250228986,9.76625495886664,0.174254760889645,-0.067500606,0.029932396,0.050396383,14.159537,-87.252594,2.6010368,STD
633876810000,0.074997,1.08915032527264,9.77102371294316,0.175446950155697,-0.06780604,0.028405234,0.04886922,14.271048,-87.173386,2.7095401,STD
633881821000,0.080008,1.09564125705669,9.77583180684203,0.176648974383501,-0.06505715,0.025961773,0.048563786,14.378118,-87.09345,2.8145266,STD
633886779000,0.084966,1.10206353600008,9.7805890468242,0.177838285124162,-0.07574729,0.02565634,0.042455133,14.481704,-87.013794,2.9140472,STD
633891796000,0.089983,1.10856223980383,9.78540289777025,0.179041748614661,-0.07696902,0.021685716,0.034513887,14.58383,-86.93521,3.0097375,STD
633896824000,0.095011,1.11507519231035,9.79022730330279,0.180247850753435,-0.07727446,0.026572637,0.040011674,14.680412,-86.85409,3.1044157,STD
633901813000,0.1,1.12153762668884,9.79501428802869,0.181444597684689,-0.071776666,0.032986723,0.03970624,14.774787,-86.77743,3.1922357,STD
633906796000,0.104983,1.12799228904764,9.79979551570742,0.182639905353248,-0.06536258,0.03268129,0.04062254,14.866844,-86.69949,3.2791367,STD
633911814000,0.110001,1.134492288188,9.80461032616134,0.183843608720863,-0.06566802,0.015271631,0.04520403,14.959272,-86.62137,3.3642874,STD
633916818000,0.115005,1.14097415261573,9.80941170350518,0.185043953808856,-0.058643065,-0.0027488936,0.043676864,15.049364,-86.545975,3.44531,STD
633921814000,0.120001,1.14744565435054,9.81420540478612,0.186242379879921,-0.053450707,-0.02565634,0.053450707,15.143234,-86.46705,3.5282807,STD
633926811000,0.124998,1.15391845142196,9.81900006557492,0.187441045828103,-0.05009095,-0.035430185,0.048258353,15.235933,-86.39409,3.6039643,STD
633932551000,0.130738,1.16135368359926,9.82450764070554,0.188817940473402,-0.049785517,-0.042760566,0.04886922,15.331848,-86.31805,3.6815186,STD
633936821000,0.135008,1.16688477095066,9.82860473927833,0.18984221575832,-0.053145275,-0.044898596,0.05131268,15.426492,-93.75561,3.7556086,STD
633941797000,0.139984,1.17333036595314,9.83337925040202,0.191035844287067,-0.06414085,-0.05375614,0.049480084,15.522625,-93.826675,3.8262072,STD
633946826000,0.145013,1.17984461379628,9.83820461544242,0.192242186302957,-0.05955936,-0.03848451,0.046731193,15.609972,-93.89664,3.8948693,STD
633951814000,0.150001,1.18630575283816,9.84299064066046,0.193438693357095,-0.0720821,-0.03023783,0.040927973,15.699467,-93.96326,3.9598093,STD
633956823000,0.15501,1.19279409394897,9.84779681554361,0.194640237830667,-0.07452556,-0.03176499,0.042760566,15.785115,-94.02975,4.02397,STD
633961868000,0.160055,1.19932906717797,9.85263753270981,0.195850417880412,-0.07666359,-0.029321533,0.03573562,15.865112,-94.0902,4.0818887,STD
633966819000,0.165006,1.20574227876505,9.85738805613694,0.197038049481262,-0.073303826,-0.03145956,0.028710667,15.944795,-94.14957,4.1383195,STD
633971808000,0.169995,1.21220471314354,9.86217504086284,0.198234796412516,-0.073303826,-0.02076942,0.032070424,16.018114,-94.20815,4.1938524,STD
633976824000,0.175011,1.21870212161067,9.86698793230103,0.199438020025899,-0.07696902,-0.021991149,0.025350908,16.093523,-94.26027,4.2426844,STD
633981830000,0.180017,1.22518657671164,9.8717912286606,0.200638844868124,-0.071776666,-0.0070249503,0.028710667,16.159422,-94.314926,4.293708,STD
