timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2790559663000,0,1.06779887000306,-9.63904074508205,0.122081589988788,0.0036651916,-0.0070249503,0.010079277,350.61298,89.66188,-0.3381027,STD
2790564665000,0.005002,1.08103863122348,-9.65113993390519,0.141370961255982,0.0015271631,-0.015577064,-0.004886922,350.44925,89.76175,-0.21952835,STD
2790569679000,0.010016,1.07670291337246,-9.64246876984199,0.132699521026637,-0.0030543262,-0.017715093,0.005192355,350.28833,89.78815,-0.11142864,STD
2790574776000,0.015113,1.07335157672984,-9.63501715326135,0.122250958245923,0.0015271631,-0.019242255,0.007941248,350.1126,89.72518,0.0045365253,STD
2790579660000,0.019997,1.0836585602468,-9.6453238139048,0.091329986170119,0.005192355,-0.022296581,-0.004581489,349.93555,89.61485,0.12035143,STD
2790584649000,0.024986,1.0939585301657,-9.65121853883011,0.065936383767219,-0.009773844,-0.030848695,-0.0009162979,349.75198,89.49696,0.22773191,STD
2790589666000,0.030003,1.10355062551407,-9.64162674396087,0.0611403310850469,-0.015882496,-0.03359759,-0.0021380284,349.56897,89.36867,0.33849928,STD
2790594662000,0.034999,1.11196804956639,-9.63638483281943,0.0564023895494315,0.004581489,-0.03268129,-0.004886922,349.36584,89.24049,0.44769186,STD
2790599856000,0.040193,1.11676106355753,-9.64597056051262,0.0516093715544421,-0.014966198,-0.026572637,0.0009162979,349.16327,89.123856,0.55325395,STD
2790604656000,0.044993,1.12066766360389,-9.65396480216809,0.0491528781357412,-0.0143553335,-0.024740042,-0.004581489,348.94907,88.99633,0.6625048,STD
2790609662000,0.049999,1.12185692389363,-9.65753265754614,0.0574777061246279,0.005192355,-0.016493361,0.00030543262,348.73837,88.87307,0.7656213,STD
2790614901000,0.055238,1.12310153728914,-9.66126657570947,0.0661900061313753,-0.0030543262,-0.021380283,-0.0033597588,348.52,88.75341,0.8721801,STD
2790620639000,0.060976,1.12446469660647,-9.66535613906529,0.0757321281849573,-0.0009162979,-0.0125227375,-0.0036651916,348.3078,88.63073,0.9748712,STD
2790624661000,0.064998,1.12542019099028,-9.66822268207978,0.082420593660647,-0.0076358155,-0.0125227375,-0.0015271631,348.0702,88.51392,1.0749401,STD
2790629657000,0.069994,1.12660707561024,-9.67178341029966,0.0907287919491963,-0.00030543262,-0.009162978,-0.0015271631,347.83627,88.39509,1.1743263,STD
2790634652000,0.074989,1.12779372266323,-9.67534342580373,0.0990353272677118,-0.007330383,-0.007941248,-0.00061086525,347.60193,88.282646,1.2715505,STD
2790639663000,0.08,1.12898417078785,-9.67891484476087,0.107368470106767,-0.005192355,-0.007941248,-0.00061086525,347.36847,88.16852,1.3677503,STD
2790644679000,0.085016,1.13096138263751,-9.68102927463395,0.111328956319846,0.007330383,-0.004276057,0.0021380284,347.11533,88.056496,1.4602804,STD
2790649642000,0.089979,1.14036577173031,-9.66927381895528,0.0737114718797487,-0.003970624,-0.002443461,0.005497787,346.86197,87.95036,1.5514736,STD
2790654784000,0.095121,1.15010934793728,-9.6570943804907,0.034737241577315,0.0009162979,-0.013133603,0.0033597588,346.59906,87.83467,1.6429045,STD
