timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2601215210000,0,2.35582954194784,-9.4200111417743,-0.454865809664489,-0.013133603,-0.0067195175,-0.005497787,356.5946,99.46341,9.183272,STD
2601220157000,0.004947,2.35393949585947,-9.4207199001147,-0.453920784893432,-0.0070249503,-0.003970624,0.0018325958,356.53558,99.54052,9.27571,STD
2601225157000,0.009947,2.3520292006418,-9.42143625178277,-0.452965635539221,-0.015882496,-0.0106901415,0.004886922,356.47244,99.62084,9.369322,STD
2601230193000,0.014983,2.35010515129856,-9.42215776118286,-0.452003609109659,-0.003970624,-0.01282817,0.0018325958,356.4108,99.69834,9.461155,STD
2601235166000,0.019956,2.34820517167506,-9.42287024455194,-0.451053617561961,-0.01985312,-0.0125227375,0.005497787,356.34747,99.774635,9.548676,STD
2601240417000,0.025207,2.34687414347623,-9.4232998224526,-0.448440898118988,-0.014049901,-0.008246681,0.004276057,356.2841,99.85031,9.637036,STD
2601245225000,0.030015,2.35547510628561,-9.41899925123751,-0.422637987238255,-0.012217305,-0.008246681,0.009162978,356.253421870679,99.8864433224888,9.67852724115494,STD
2601250253000,0.035043,2.36446962396563,-9.41450189847763,-0.395654410718222,-0.0106901415,-0.00061086525,0.0067195175,356.22134,99.92423,9.721917,STD
2601255183000,0.039973,2.35690598534589,-9.41828379676627,-0.379800949074908,-0.012217305,0.0067195175,0.005192355,356.18176,99.99096,9.799552,STD
2601260181000,0.044971,2.34710965984445,-9.42318206180925,-0.365106450593533,-0.0070249503,-0.0012217305,0.0067195175,356.1395,100.05489,9.874257,STD
2601265202000,0.049992,2.33317252704886,-9.43015073942126,-0.398972556489942,-0.011301007,0.005497787,0.009468411,356.10336,100.11974,9.9501705,STD
2601270186000,0.054976,2.31898235152611,-9.43724593831137,-0.436812846744624,-0.004886922,0.009773844,0.016798794,356.06378,100.18143,10.022964,STD
2601275149000,0.059939,2.30485196606877,-9.44431124170053,-0.474493697574076,-0.0067195175,0.008857546,0.016798794,356.063173178994,100.212910083183,10.0592046437162,STD
2601280164000,0.064954,2.29057352902091,-9.4514505720444,-0.512569350789813,-0.012217305,0.010079277,0.014966198,356.06256,100.24472,10.095825,STD
2601285172000,0.069962,2.27644672044519,-9.46058208933124,-0.42200398041969,-0.007330383,0.0106901415,0.012217305,356.062,100.304634,10.165646,STD
2601290152000,0.074942,2.26241682301432,-9.46993509384193,-0.314441000462836,-0.01038471,0.0021380284,0.009773844,356.09192,100.366455,10.236244,STD
2601295213000,0.080003,2.26577695393305,-9.46204437733228,-0.353386799274966,-0.011301007,-0.004276057,0.008857546,356.1367,100.42448,10.30007,STD
2601300277000,0.085067,2.27251292500579,-9.45081771980184,-0.42074679603778,-0.013744468,-0.004581489,0.009468411,356.1799,100.481995,10.362921,STD
2601305215000,0.090005,2.27908129490254,-9.43987039853697,-0.486430773923793,-0.008857546,-0.00061086525,0.007330383,356.2283,100.53274,10.422597,STD
2601310152000,0.094942,2.28564833463123,-9.42892529422658,-0.552101450072689,-0.009773844,-0.005497787,0.008246681,356.27322,100.58217,10.480026,STD
2601315225000,0.100015,2.28495472846425,-9.42097675807686,-0.551668670194457,-0.007330383,-0.009162978,0.0033597588,356.3651,100.634865,10.5408,STD
2601320170000,0.10496,2.27770360135252,-9.41614280794161,-0.491242350131169,-0.0018325958,0.0009162979,0.010079277,356.45856,100.68322,10.596838,STD
2601325148000,0.109938,2.27040408451488,-9.41127659888736,-0.430412780611443,-0.008552114,-0.0076358155,0.0061086523,356.5677,100.74449,10.660938,STD
2601330192000,0.114982,2.26300778822539,-9.4063458719951,-0.368776712178839,-0.004581489,-0.015577064,0.009468411,356.67874,100.80005,10.719806,STD
2601335196000,0.119986,2.27160725647929,-9.40585998343195,-0.37490223356213,-0.0106901415,-0.013744468,0.009468411,356.81598,100.85829,10.780673,STD
2601340210000,0.125,2.29054934742604,-9.4082275408284,-0.424625132055227,0.005497787,-0.0106901415,0.011911872,356.94992,100.91282,10.838546,STD
2601345215000,0.130005,2.30945743781065,-9.41059084852071,-0.474258779234714,-0.008246681,-0.024740042,0.0030543262,357.08917,100.96545,10.896182,STD
2601350254000,0.135044,2.32849397476331,-9.41297021065089,-0.524229598043392,-0.009162978,-0.027183503,0.01038471,357.23132,101.01098,10.947374,STD
2601355188000,0.139978,2.32945704868676,-9.42371303649433,-0.533738195230854,-0.002443461,-0.024129177,0.005192355,357.4286,101.06446,11.005786,STD
2601360147000,0.144937,2.31632687254631,-9.44122012081836,-0.511854773983965,-0.0067195175,-0.02687807,-0.0018325958,357.62164,101.11574,11.061298,STD
2601365165000,0.149955,2.30709550846819,-9.45413852575064,-0.499823532108397,-0.004276057,-0.028710667,0.0061086523,357.83157,101.17337,11.121248,STD
2601370194000,0.154984,2.30464452998473,-9.45904032916031,-0.504725486516031,-0.004886922,-0.022296581,0.0067195175,358.04102,101.2339,11.183853,STD
2601375148000,0.159938,2.30223010417303,-9.46386902951654,-0.509554335618321,-0.004886922,-0.025961773,0.008552114,358.28534,101.28764,11.240214,STD
2601380185000,0.164975,2.29977522673791,-9.46877863058524,-0.514464087925191,-0.011911872,-0.025961773,0.008246681,358.53024,101.3407,11.295629,STD
2601385195000,0.169985,2.30054922118177,-9.46723055763647,-0.521378972053901,-0.007941248,-0.028099801,0.006414085,358.8064,101.39343,11.350925,STD
2601390178000,0.174968,2.30522030609482,-9.45788838781037,-0.530721119118405,-0.01740966,-0.029321533,0.009773844,359.0802,101.44394,11.403378,STD
2601395169000,0.179959,2.30989889024112,-9.44853121951777,-0.540078264612875,-0.009773844,-0.026572637,0.005192355,359.36627,101.49471,11.456378,STD
2601400233000,0.185023,2.31464590489086,-9.43903719021828,-0.549572270780776,-0.0012217305,-0.02321288,0.0070249503,359.64963,101.5416,11.505192,STD
2601405156000,0.189946,2.3192607455545,-9.42980750889099,-0.558801929620542,-0.008246681,-0.02107485,0.004276057,359.93082,101.59,11.555256,STD
2601410181000,0.194971,2.32397120144213,-9.42038659711573,-0.568222818442364,-0.009468411,-0.021991149,0.00580322,0.20953408,101.63507,11.6022215,STD
2601415195000,0.199985,2.33187000028522,-9.41556968860141,-0.566765120790465,-0.008246681,-0.031154128,0.0067195175,0.48388067,101.679955,11.648792,STD
2601420183000,0.204973,2.3464679663441,-9.42043574503412,-0.542435346725069,-0.01740966,-0.029626964,0.007941248,0.758559,101.72334,11.693594,STD
2601425163000,0.209953,2.36252476479386,-9.41860544563613,-0.520094226552199,-0.007941248,-0.0290161,0.003970624,1.0397177,101.77142,11.742992,STD
2601430196000,0.214986,2.38149555467874,-9.40437755131359,-0.501123411905933,-0.00580322,-0.031154128,-0.004276057,1.3179629,101.819435,11.791955,STD
2601435231000,0.220021,2.3942018,-9.39556345874113,-0.489132593799946,-0.005192355,-0.028710667,0.0021380284,1.5970777,101.86541,11.839364,STD
2601440182000,0.224972,2.3942018,-9.39769220647392,-0.49126129707731,-0.015577064,-0.024740042,-0.004581489,1.8733224,101.91635,11.8915205,STD
2601445222000,0.230012,2.3942018,-9.39985922093023,-0.49342826627907,-0.015882496,-0.020463986,-0.0015271631,2.1560798,101.96582,11.9426,STD
2601450266000,0.235056,2.3942018,-9.40202795523929,-0.495596955297656,-0.01160644,-0.027183503,-0.002443461,2.4341192,102.017136,11.995319,STD
2601455208000,0.239998,2.3942018,-9.4041528333034,-0.49772178898716,-0.0061086523,-0.015882496,-0.007941248,2.7160766,102.0676,12.047206,STD
2601460151000,0.244941,2.38175301906102,-9.41272392731477,-0.493844356353675,-0.007330383,-0.017715093,-0.0012217305,2.9896863,102.1136,12.094451,STD
2601465230000,0.25002,2.3670830983211,-9.42250356811099,-0.488954382773701,-0.0067195175,-0.014049901,0.002443461,3.2655735,102.16067,12.142863,STD
2601470190000,0.25498,2.36116218262292,-9.42788730736993,-0.475489488869467,-0.008246681,-0.017104227,-0.002443461,3.5212572,102.20635,12.189729,STD
2601475155000,0.259945,2.35630183181028,-9.43274775968517,-0.460908426281304,-0.009773844,-0.014966198,0.007941248,3.777335,102.245476,12.229998,STD
2601480209000,0.264999,2.35798118798328,-9.43524163155917,-0.457600142016724,-0.019547688,-0.023518313,0.007941248,4.029498,102.28458,12.2700615,STD
2601485179000,0.269969,2.36021713931508,-9.43747762958613,-0.455364190684925,-0.007941248,-0.02443461,0.004581489,4.282322,102.3204,12.307089,STD
2601490180000,0.27497,2.3624670372246,-9.43972757448208,-0.453114292775403,-0.007330383,-0.016493361,0.0070249503,4.52059,102.352135,12.339817,STD
2601495191000,0.279981,2.36472143403016,-9.44198201836802,-0.450859895969841,-0.016187929,-0.015577064,0.009162978,4.754572,102.38398,12.372602,STD
2601500214000,0.285004,2.36219395269044,-9.44054698949658,-0.440277580085999,-0.011301007,-0.021685716,0.006414085,4.986855,102.41548,12.405152,STD
2601505162000,0.289952,2.35736176875489,-9.4373254662633,-0.425781016505999,-0.012217305,-0.015271631,0.007330383,5.221165,102.44466,12.435173,STD
2601510392000,0.295182,2.35225418549237,-9.43392033964445,-0.410458254274109,-0.0030543262,-0.025350908,0.003970624,5.4423113,102.475296,12.466789,STD
2601515206000,0.299996,2.34755286506679,-9.4307860605731,-0.39635428154288,-0.01038471,-0.016187929,0.0012217305,5.6691546,102.50487,12.497147,STD
2601520184000,0.304974,2.3426913833305,-9.42754500506475,-0.381769824489276,-0.01282817,-0.021991149,0.0015271631,5.886841,102.53357,12.526655,STD
2601525188000,0.309978,2.3378045101669,-9.42428702158469,-0.367109193091879,-0.005192355,-0.022296581,-0.0015271631,6.1070004,102.56319,12.557074,STD
2601530196000,0.314986,2.3180069906459,-9.44231189198363,-0.352678316985125,-0.0030543262,-0.02565634,0.0125227375,6.324134,102.58722,12.581739,STD
2601535189000,0.319979,2.29413893534991,-9.46617979774384,-0.338357563559948,-0.018020526,-0.027794369,0.0018325958,6.5398345,102.618484,12.613526,STD
