timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
918176222000,0,-0.469451848589472,9.52995880758623,2.03103631514449,-1.1759156,0.7593055,0.03359759,98.907166,3.3445284,29.594704,STD
918181354000,0.005132,-0.469942957492506,9.53265990745034,2.03300075280787,-1.1847731,0.75594574,0.03268129,99.24145,2.732564,29.238323,STD
918186355000,0.010133,-0.470421530295326,9.53529205874036,2.03491504601803,-1.1911873,0.7583892,0.03481932,99.57525,2.08329,28.885508,STD
918191928000,0.015706,-0.470954840879232,9.53822526792638,2.03704829058116,-1.1927143,0.7556403,0.034208454,99.90237,1.4344187,28.533083,STD
918196228000,0.020006,-0.471366331191594,9.5404884653963,2.0386942535493,-1.1930199,0.745561,0.04062254,100.21858,0.7882876,28.180103,STD
918201211000,0.024989,-0.471843181476828,9.54311114283644,2.04060165668192,-1.1863003,0.74220127,0.038179077,100.52991,0.13996606,27.824125,STD
918206451000,0.030229,-0.472344625485381,9.54586908579979,2.04260743481054,-1.1704178,0.7263188,0.038789943,100.83016,-0.5086107,27.472868,STD
918211183000,0.034961,-0.472797456219823,9.54835965566669,2.04441875963967,-1.1420126,0.7021896,0.027183503,101.12721,-1.1630349,27.123274,STD
918216179000,0.039957,-0.473275550545535,9.55098917533175,2.04633113893941,-1.1294898,0.7669413,0.050396383,101.40397,-1.8115741,26.75163,STD
918221173000,0.044951,-0.473753453480405,9.55361764234682,2.04824275267497,-1.2363913,0.77091193,0.055588737,101.68295,-2.4391267,26.40271,STD
918226208000,0.049986,-0.474235279927555,9.5562676886866,2.05017006047604,-1.241889,0.768163,0.065973446,101.943436,-3.0904663,26.036585,STD
918231402000,0.05518,-0.47473232194672,9.55900142070027,2.05215823062872,-1.2391402,0.7501425,0.06780604,102.19686,-3.715165,25.673042,STD
918236179000,0.059957,-0.475189458975129,9.56151567519186,2.0539867806517,-1.2391402,0.73884153,0.07269296,102.43754,-4.3340797,25.308247,STD
918241243000,0.065021,-0.475674060589502,9.56418098495643,2.05592518913326,-1.235475,0.7263188,0.09285152,102.66509,-4.9503965,24.949198,STD
918246239000,0.070017,-0.476152154915214,9.56681050462149,2.05783756843299,-1.2382239,0.7021896,0.09773844,102.88849,-5.56396,24.596348,STD
918251223000,0.075001,-0.476629100895869,9.56943370838663,2.0597453543477,-1.2455542,0.64568454,0.10170906,103.09962,-6.172442,24.25693,STD
918256474000,0.080252,-0.477131597554059,9.5721974409249,2.06175534307926,-1.1899655,0.58246,0.10323623,103.30364,-6.793646,23.926537,STD
918261856000,0.085634,-0.477646630312463,9.57503012203725,2.06381547626404,-1.0809261,0.5119051,0.10415252,103.50218,-7.423705,23.61455,STD
918266243000,0.090021,-0.478066446126494,9.57733910978157,2.06549474127363,-0.9434814,0.4361578,0.094989546,103.69972,-8.073659,23.321573,STD
918271240000,0.095018,-0.478544636147628,9.57996915577161,2.06740750335545,-0.8060367,0.3662137,0.089186326,103.89278,-8.748256,23.046804,STD
918276213000,0.099991,-0.479020529478646,9.58258656996183,2.06931107866721,-0.6719518,0.3118467,0.08155051,104.08623,-9.45543,22.78788,STD
918281357000,0.105135,-0.479512786726738,9.58529398572585,2.07128010971562,-0.5384777,0.07941248,0.032375857,104.30286,-10.19958,22.59513,STD
918286424000,0.110202,-0.479997675427375,9.58796087446541,2.07321966654343,-0.08827003,-0.02565634,0.0061086523,104.50575,-11.056121,22.38099,STD
918291245000,0.115023,-0.480459023054329,9.59049828725669,2.07506505897818,0.10567969,0.015577064,0.010995574,104.71458,-11.876743,22.187677,STD
