timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3632985593000,0,2.46334434160157,9.7075493232823,-0.693704730280939,0.08032878,0.15302174,-0.04795292,130.95363,-84.43453,1.5871409,STD
3632990597000,0.005004,2.45615882879513,9.70802836713998,-0.690351491804937,0.07574729,0.13652839,-0.048258353,130.93594,-84.49373,1.698179,STD
3632995569000,0.009976,2.44901926651023,9.70850434756771,-0.687019696900324,0.06872234,0.11209377,-0.047647487,130.92429,-84.54584,1.8054667,STD
3633000668000,0.015075,2.44169733809295,9.70899248598304,-0.68360279782176,0.062308256,0.09193522,-0.05131268,130.9164,-84.59341,1.9096813,STD
3633005588000,0.019995,2.43463244540557,9.70946348833711,-0.680305848720655,0.058948494,0.083383106,-0.058643065,130.9123,-84.6365,2.011303,STD
3633010568000,0.024975,2.42748139549028,9.70994023462232,-0.676968692923195,0.05497787,0.077579886,-0.06352998,130.91324,-84.67428,2.1109955,STD
3633015566000,0.029973,2.42030449840663,9.71041870408689,-0.673619475116829,0.05589417,0.06688975,-0.06566802,130.91814,-84.70955,2.2077763,STD
3633020586000,0.034993,2.41309601033942,9.71089927965953,-0.670255514855132,0.052534413,0.064751714,-0.07452556,130.92249,-84.74085,2.2992902,STD
3633025576000,0.039983,2.40593060088615,9.71137698326661,-0.666911657941613,0.043676864,0.06719518,-0.079107046,130.92851,-84.76766,2.389719,STD
3633030558000,0.044965,2.39877667906327,9.7118539210162,-0.663573161920941,0.04917465,0.081855945,-0.082161374,130.93176,-84.79532,2.4760635,STD
3633035646000,0.050053,2.39147054613778,9.71234100637748,-0.660163634070042,0.049785517,0.09193522,-0.083383106,130.93562,-84.81716,2.5599694,STD
3633040620000,0.055027,2.38432811194528,9.71281717826958,-0.656830498942218,0.043066,0.10598512,-0.07849618,130.9341,-84.835526,2.6426797,STD
3633045638000,0.060045,2.37712249578566,9.71329756237786,-0.653467878903733,0.04337143,0.10751228,-0.07452556,130.93332,-84.853584,2.7232087,STD
3633050595000,0.065002,2.37000447280774,9.71377210682281,-0.650146135673209,0.024740042,0.11178834,-0.061391957,130.92749,-84.86094,2.805759,STD
3633055590000,0.069997,2.36283188358548,9.71425028909081,-0.64679892820166,0.029626964,0.1160644,-0.06291912,130.92152,-84.87345,2.8836117,STD
3633060570000,0.074977,2.3556808336702,9.71472703537603,-0.6434617724042,0.01985312,0.10781772,-0.05467244,130.91756,-84.87238,2.9665267,STD
3633065563000,0.07997,2.34851111635554,9.71520502617966,-0.640115905155863,0.010995574,0.10781772,-0.047647487,130.91019,-84.871185,3.0467727,STD
3633070596000,0.085003,2.34128396088895,9.71568684627072,-0.63674323344329,-0.0076358155,0.10873401,-0.03634648,130.90477,-84.86159,3.1291192,STD
3633075587000,0.089994,2.33411711548188,9.71616464560998,-0.633398706418165,-0.013439035,0.12034045,-0.034208454,130.89647,-84.85168,3.2089975,STD
3633080570000,0.094977,2.32696175770521,9.71664167909176,-0.630059540285887,-0.011301007,0.13194689,-0.032375857,130.88783,-84.83604,3.290341,STD
3633085669000,0.100076,2.31963982928793,9.71712981750708,-0.626642641207323,-0.024740042,0.12614368,-0.020463986,130.88081,-84.812225,3.3736393,STD
