timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
8864428867000,0,-0.0482380385214008,-9.6899589688716,-2.09590476770428,0.042760566,0.11056661,0.0852157,353.95288,100.524796,9.112948,STD
8864433806000,0.004939,-0.0528391917035019,-9.66695322217899,-2.0775000742607,0.041233405,0.10293079,0.08582657,353.74728,100.37135,8.93707,STD
8864438989000,0.010122,-0.0576562671366854,-9.64286786533689,-2.05959968487912,0.04184427,0.0983493,0.08277224,353.48456,100.22073,8.765105,STD
8864443802000,0.014935,-0.0618931626721206,-9.62168340978031,-2.07231044669547,0.04184427,0.09407325,0.07819075,353.21982,100.07421,8.596654,STD
8864448790000,0.019923,-0.0662841111306186,-9.59972869041272,-2.08548337001563,0.05131268,0.070554934,0.0729984,352.88004,99.92364,8.431157,STD
8864453834000,0.024967,-0.0591857165442443,-9.58418286491778,-2.09166996303837,0.06383542,0.06811147,0.07788532,352.5454,99.77479,8.268077,STD
8864458768000,0.029901,-0.0499351340058731,-9.57030671436962,-2.09629524996085,0.059864793,0.05497787,0.076052725,352.20078,99.63344,8.111008,STD
8864463882000,0.035015,-0.0342348929061902,-9.56450011699638,-2.06456283105722,0.069027774,0.05009095,0.082161374,351.77902,99.48409,7.9534235,STD
8864468805000,0.039938,-0.0175197904786216,-9.56115702893002,-2.02444654222506,0.071776666,0.0421497,0.08735373,351.35287,99.34066,7.7999306,STD
8864474164000,0.045297,0.000836310546603476,-9.55731848648411,-1.98039185428296,0.08277224,0.029321533,0.089186326,350.8159,99.19199,7.651363,STD
8864478793000,0.049926,0.0202899865276461,-9.54953726505178,-1.93370302250307,0.09468412,0.028710667,0.09590584,350.28122,99.044334,7.5041866,STD
8864483781000,0.054914,0.0412523835450237,-9.5411525745129,-1.883393259505,0.11209377,0.02687807,0.095294975,349.60605,98.88739,7.3672876,STD
8864488783000,0.059916,0.0743951895737241,-9.54844153815058,-1.80782720601314,0.10476339,0.010079277,0.09193522,348.92847,98.73629,7.2336097,STD
8864493781000,0.064914,0.113093427176958,-9.56295316422436,-1.72075618681152,0.119729586,-0.0009162979,0.08857546,348.25403,98.58372,7.104895,STD
8864498793000,0.069926,0.137917205922993,-9.57393949282391,-1.66825735414233,0.11942416,-0.017104227,0.08552113,347.57462,98.4377,6.986028,STD
8864503852000,0.074985,0.157099258439078,-9.58353071186776,-1.62989322908047,0.12034045,-0.04184427,0.086437434,346.89157,98.293594,6.8709416,STD
8864508802000,0.079935,0.166252087491904,-9.60361583745952,-1.63915854093806,0.11881329,-0.048258353,0.08246681,346.03146,98.14163,6.7717934,STD
8864513785000,0.084918,0.171237065492531,-9.62854072746265,-1.66906846099446,0.118507855,-0.054367006,0.08674286,345.16907,97.99337,6.6745925,STD
8864518824000,0.089957,0.167120726402032,-9.66233091628257,-1.70575802794657,0.11728613,-0.058643065,0.08399397,344.30795,97.85278,6.5890226,STD
8864523802000,0.094935,0.16039417053899,-9.69820590273728,-1.74387517471545,0.1160644,-0.06505715,0.076052725,343.4491,97.718666,6.50833,STD
8864528801000,0.099934,0.153639238285204,-9.7342322300348,-1.78215312101872,0.106901415,-0.06566802,0.071776666,342.60104,97.595,6.432868,STD
8864533808000,0.104941,0.146873495977801,-9.77031621098674,-1.82049232428746,0.10781772,-0.06291912,0.06688975,341.75677,97.478,6.3642826,STD
8864538805000,0.109938,0.159767284600193,-9.78481108167865,-1.83068931330901,0.09590584,-0.07544186,0.05009095,340.91245,97.37401,6.304324,STD
8864543799000,0.114932,0.190566837563593,-9.77967771922293,-1.81528954754749,0.116675265,-0.090713486,0.04795292,340.07324,97.26832,6.2457323,STD
8864549412000,0.120545,0.219415884774263,-9.73399280716874,-1.83198001996866,0.11759156,-0.10293079,0.046731193,339.21954,97.18013,6.1915684,STD
8864553800000,0.124933,0.239993215460778,-9.6846070725688,-1.8566728013221,0.12675454,-0.102319926,0.048563786,338.37076,97.093056,6.1412563,STD
8864558859000,0.129992,0.231019338507924,-9.59708025147015,-1.8315220307585,0.129198,-0.09254608,0.04337143,337.51813,97.017746,6.103487,STD
8864563856000,0.134989,0.202400598601615,-9.4921452436958,-1.77428454098475,0.14385876,-0.089491755,0.04337143,336.66965,96.94313,6.067407,STD
8864568901000,0.140034,0.218059113182796,-9.40515669892473,-2.0944073825611,0.15210545,-0.07849618,0.04428773,335.80853,96.8834,6.0441732,STD
8864573850000,0.144983,0.259756141064516,-9.33102812903226,-2.63183574085044,0.1459968,-0.070249505,0.03756821,334.95358,96.830826,6.026604,STD
8864578827000,0.14996,0.272366946967132,-9.27227677681559,-2.45339094943909,0.15974127,-0.076052725,0.038179077,334.11972,96.76965,6.0053487,STD
8864583839000,0.154972,0.262920185152529,-9.22504304172407,-1.73071421068687,0.16615535,-0.09712757,0.049480084,333.29016,96.71425,5.9859157,STD
8864588835000,0.159968,0.226519703738515,-9.18851677239663,-1.43026777398545,0.16829337,-0.11636983,0.04734206,332.33005,96.72751,5.993203,STD
8864593801000,0.164934,0.167344799257274,-9.16120519831547,-1.48944269272588,0.16768251,-0.13591751,0.051618114,331.37296,96.740105,5.998644,STD
8864598839000,0.169972,0.131875288211108,-9.1722502057891,-1.48751203664723,0.1685988,-0.1432479,0.048563786,330.53607,96.68829,5.9997196,STD
8864603839000,0.174972,0.126977666241178,-9.23102181262146,-1.40915014138284,0.15454891,-0.1563815,0.054061573,329.69974,96.64076,5.9992476,STD
8864608832000,0.179965,0.122086900942007,-9.28971113920425,-1.33089795277181,0.12889257,-0.16768251,0.06047566,328.90158,96.59462,5.9868455,STD
8864613811000,0.184944,0.117209848984351,-9.34823590528792,-1.25286517746753,0.1142318,-0.18234327,0.06780604,328.10553,96.55146,5.9747634,STD
8864618988000,0.190121,0.112281950806248,-9.38361335296401,-1.25585046547007,0.08857546,-0.20372356,0.077579886,327.31857,96.51421,5.962092,STD
8864623809000,0.194942,0.107802494824876,-9.39705200155234,-1.32304235196468,0.056199603,-0.2321288,0.08307768,326.53192,96.482216,5.9504404,STD
8864628796000,0.199929,0.131523904524852,-9.37606404289466,-1.39481194477191,0.019547688,-0.25625798,0.0852157,325.77368,96.43719,5.932196,STD
8864633798000,0.204931,0.187436577741465,-9.31549123869273,-1.46936213031806,-0.007941248,-0.28405234,0.08674286,325.01257,96.39693,5.914122,STD
8864638802000,0.209935,0.222310881949809,-9.24517152122276,-1.57242102867913,-0.025045475,-0.2929099,0.08827003,324.24646,96.36646,5.895482,STD
8864643806000,0.214939,0.227260004870391,-9.16103682949499,-1.71594559854384,-0.048258353,-0.3051272,0.0729984,323.47772,96.34629,5.8825884,STD
8864648776000,0.219909,0.232077446026909,-9.11041761594776,-1.78639471394935,-0.059253927,-0.31031954,0.08032878,322.68454,96.34226,5.8801565,STD
8864653820000,0.224953,0.23685638153146,-9.09608053996834,-1.7768368129996,-0.06352998,-0.31490102,0.071776666,321.89468,96.350266,5.8877606,STD
8864658787000,0.22992,0.258490386366572,-9.08203235747138,-1.80349289940307,-0.0720821,-0.31856623,0.06780604,321.10492,96.374146,5.8991733,STD
8864663778000,0.234911,0.300586538500832,-9.06800051188962,-1.87365320180057,-0.055283304,-0.32345316,0.047647487,320.32,96.40404,5.9186583,STD
8864668829000,0.239962,0.345601487780449,-9.09764002524038,-1.89537134387019,-0.043676864,-0.32986724,0.036651913,319.53998,96.43612,5.938869,STD
8864673808000,0.244941,0.393360819785657,-9.18838259945914,-1.84761199191707,-0.044898596,-0.32803464,0.023518313,318.76752,96.475174,5.9662843,STD
8864678737000,0.24987,0.441734827097768,-9.25272093379523,-1.75667683618168,-0.05131268,-0.35094208,0.013744468,317.94983,96.533554,6.009645,STD
8864683802000,0.254935,0.49307931502117,-9.28072708901078,-1.59797569612202,-0.05222898,-0.39064834,0.005497787,317.13556,96.59579,6.0565243,STD
8864689228000,0.260361,0.538386248371863,-9.32073680985799,-1.46066225310436,-0.03756821,-0.40744713,-0.004581489,316.3239,96.66419,6.115533,STD
8864693834000,0.264967,0.563879591324306,-9.36808178954756,-1.38782417384412,-0.033292156,-0.42058071,-0.005497787,315.51022,96.73453,6.1737685,STD
8864698829000,0.269962,0.591525976050198,-9.41942529227213,-1.30883455033025,-0.013439035,-0.42821655,-0.022602014,314.7046,96.80395,6.24865,STD
8864703879000,0.275012,0.531365047128371,-9.48117536914779,-1.20645041864078,-0.016187929,-0.4437936,-0.024740042,313.902,96.872604,6.3188314,STD
8864708870000,0.280003,0.455914189715138,-9.53659294745885,-1.12171620009043,-0.01160644,-0.45142943,-0.026572637,313.10828,96.9434,6.393337,STD
8864713841000,0.284974,0.275098056619642,-9.51076199873395,-1.26809115662869,-0.0070249503,-0.4541783,-0.030543262,312.3232,97.012634,6.473078,STD
8864718823000,0.289956,0.0938818073575692,-9.48487389039609,-1.41479001671188,-0.020463986,-0.43951756,-0.019547688,311.58463,97.057274,6.53072,STD
8864723790000,0.294923,-0.0252456155280364,-9.45696503833961,-1.46861950382405,0.0027488936,-0.41172317,-0.005497787,310.85767,97.09869,6.5882382,STD
8864728746000,0.299879,-0.133393135971864,-9.42875256399842,-1.50623600534971,0.014049901,-0.36651915,-0.004886922,310.1485,97.144325,6.6463313,STD
8864733790000,0.304923,-0.187120209110879,-9.40098393690567,-1.56962093128566,0.008246681,-0.35430184,-0.0021380284,309.47754,97.15851,6.654512,STD
8864738805000,0.309938,-0.228224166799163,-9.37358146376949,-1.63812756717383,0.009773844,-0.34666604,-0.013439035,308.8248,97.17541,6.667535,STD
8864743791000,0.314924,-0.184100673627207,-9.34191490999302,-1.71902203203351,-0.004886922,-0.3594942,-0.018936822,308.1884,97.17532,6.6550503,STD
8864748800000,0.319933,-0.107554980969383,-9.30842574608557,-1.80513591878927,-0.008246681,-0.37812558,-0.004581489,307.559,97.17297,6.6409225,STD
8864753788000,0.324921,-0.106912949161226,-9.31634742290306,-1.77045865218483,-0.0143553335,-0.3924809,-0.0021380284,306.92487,97.17654,6.6234574,STD
8864758869000,0.330002,-0.136240777191361,-9.3407877729784,-1.68736314623807,-0.009773844,-0.41813725,-0.0033597588,306.2885,97.17799,6.603385,STD
8864763794000,0.334927,-0.199743661934141,-9.35686236582135,-1.65646586191332,-0.026267206,-0.4361578,-0.003970624,305.62457,97.20816,6.6029882,STD
8864768819000,0.339952,-0.277156487728993,-9.37052325246026,-1.64280473752839,-0.01282817,-0.43157628,0.00061086525,304.96664,97.23461,6.601844,STD
8864773800000,0.344933,-0.353578364200107,-9.41757895126065,-1.64025170603693,-0.008246681,-0.42302418,0.0012217305,304.31924,97.25537,6.5996914,STD
8864778799000,0.349932,-0.430082294195668,-9.48558248206676,-1.64450192116477,-0.011301007,-0.39553526,-0.008857546,303.68527,97.27825,6.6001306,STD
8864783789000,0.354922,-0.490099106750299,-9.57583444563919,-1.63970486869773,-0.004886922,-0.36071593,-0.01160644,303.07278,97.28031,6.579781,STD
8864788819000,0.359952,-0.521491316536331,-9.70663520593027,-1.61877674705116,-0.01985312,-0.31703907,-0.015271631,302.47684,97.28964,6.5638733,STD
8864793800000,0.364933,-0.521992224844839,-9.82080917167956,-1.62559731472357,-0.026267206,-0.2782491,-0.0070249503,301.90204,97.27737,6.5248747,STD
8864798784000,0.369917,-0.494647158827461,-9.92107427890767,-1.65749991157262,-0.03145956,-0.26297748,-0.009468411,301.33832,97.27225,6.4913006,STD
8864803839000,0.374972,-0.465923393335746,-10.0242417415469,-1.65010728667149,-0.022907447,-0.2312125,-0.0061086523,300.81073,97.25407,6.4472637,STD
8864808810000,0.379943,-0.436387886630131,-10.1276157708613,-1.59103627326026,-0.014049901,-0.20097467,-0.008246681,300.29214,97.24039,6.4069247,STD
8864813832000,0.384965,-0.388628281679389,-10.1567512900763,-1.56569824198473,-0.005497787,-0.19700404,-0.009773844,299.76376,97.232704,6.370864,STD
8864818829000,0.389962,-0.323060237629673,-10.1099170078293,-1.57506509843414,-0.007941248,-0.19761491,0.00580322,299.2483,97.22329,6.3320484,STD
8864823798000,0.394931,-0.270229731254345,-10.0694369833151,-1.59511325040222,0.0106901415,-0.21166481,0.004886922,298.73257,97.21355,6.3048115,STD
8864828808000,0.399941,-0.232108925364982,-10.0360815984706,-1.62846893378687,0.016798794,-0.22540927,0.016493361,298.2227,97.20038,6.2705493,STD
8864833778000,0.404911,-0.214742379312715,-9.99910321993127,-1.62289491566028,0.02687807,-0.23518312,0.01282817,297.70032,97.204765,6.257991,STD
