timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2986667611000,0,3.70395412775154,-8.76870165519826,1.83324027476451,-0.0036651916,0.008552114,0.026267206,124.24902,69.83425,19.943497,STD
2986672723000,0.005112,3.70591126646078,-8.7677230909527,1.82663492651176,-0.0106901415,0.004886922,0.016493361,124.32859,69.8464,19.911064,STD
2986677664000,0.010053,3.70780293750194,-8.76677726037029,1.82025053180971,-0.015577064,0.004886922,0.018020526,124.40872,69.86199,19.874271,STD
2986682636000,0.015025,3.70970647695075,-8.76582549561502,1.81382608120081,-0.010079277,0.00061086525,0.013744468,124.48374,69.87211,19.842714,STD
2986687653000,0.020042,3.71162724473328,-8.76486511673787,1.80734348492067,-0.00580322,0.007330383,0.017104227,124.55909,69.8842,19.809008,STD
2986692668000,0.025057,3.71354724681208,-8.76390512071059,1.80086347289259,-0.018020526,0.00061086525,0.014966198,124.62652,69.89333,19.779009,STD
2986698314000,0.030703,3.71570882841466,-8.76282433555206,1.79356812934113,-0.005192355,0.003970624,0.023823744,124.6961,69.90426,19.745235,STD
2986702653000,0.035042,3.71737002263598,-8.7619937427779,1.78796159450766,-0.021685716,0.0027488936,0.023518313,124.75994,69.91347,19.715506,STD
2986707733000,0.040122,3.7193149100857,-8.76102130413013,1.78139759428778,-0.02443461,-0.008857546,0.014966198,124.8192,69.92074,19.686405,STD
2986712702000,0.045091,3.72121730097894,-8.76007011364965,1.77497702005697,-0.021991149,-0.015271631,0.0143553335,124.87717,69.93009,19.655706,STD
2986717612000,0.050001,3.72309710361242,-8.75913021724009,1.76863268126177,-0.013133603,-0.027183503,0.021380283,124.9278,69.938385,19.626217,STD
2986722665000,0.055054,3.72503165406191,-8.75816294706544,1.76210356844464,-0.015882496,-0.018020526,0.022907447,124.98098,69.94497,19.598715,STD
2986727632000,0.060021,3.72693327925143,-8.75721213943482,1.75568557846588,-0.023823744,-0.015271631,0.022296581,125.02658,69.952194,19.57079,STD
2986732659000,0.065048,3.72885787555256,-8.75624984630837,1.74919006092547,-0.0290161,-0.018325957,0.023518313,125.07122,69.959854,19.542423,STD
2986737691000,0.07008,3.73078438611299,-8.75528659605727,1.74268808275492,-0.025961773,-0.032070424,0.01863139,125.1118,69.9651,19.516758,STD
2986742661000,0.07505,3.73268715985808,-8.75433521415186,1.73626621639807,-0.030543262,-0.02076942,0.03023783,125.15686,69.97563,19.486124,STD
2986747664000,0.080053,3.73460256771456,-8.75337751522375,1.72980170988232,-0.029932396,-0.013439035,0.030848695,125.19536,69.98079,19.460955,STD
2986752702000,0.085091,3.73653137538615,-8.75241311642306,1.7232919789556,-0.025350908,-0.01038471,0.029321533,125.23416,69.98812,19.433542,STD
2986757718000,0.090107,3.73845176031682,-8.75145292897084,1.71681067480149,-0.028405234,-0.013744468,0.026267206,125.27165,69.99519,19.407001,STD
2986762657000,0.095046,3.74034266565425,-8.75050748123829,1.7104288643515,-0.03359759,-0.016493361,0.024129177,125.3087,70.00149,19.38115,STD
2986767622000,0.100011,3.74224352514004,-8.74955705645754,1.70401345862479,-0.02321288,-0.021380283,0.02687807,125.34255,70.00703,19.355478,STD
2986772665000,0.105054,3.74417424707093,-8.74859170053219,1.69749726706794,-0.030848695,-0.01160644,0.023823744,125.37882,70.011604,19.332314,STD
2986777627000,0.110016,3.74607395800115,-8.74764185002623,1.69108573771931,-0.022907447,0.0021380284,0.028099801,125.41319,70.016785,19.306818,STD
2986782615000,0.115004,3.74798362307973,-8.74668702247208,1.68464061309397,-0.03023783,-0.025350908,0.022602014,125.43707,70.01973,19.286333,STD
2986787644000,0.120033,3.74990898508458,-8.74572434649576,1.6781425113015,-0.022907447,-0.019547688,0.020158553,125.47356,70.02271,19.263067,STD
2986792643000,0.125032,3.75182286153362,-8.74476741326737,1.67168317328986,-0.025045475,-0.014049901,0.025045475,125.50041,70.02715,19.240496,STD
2986797617000,0.130006,3.75372716668616,-8.74381526566224,1.6652561384289,-0.027794369,-0.015882496,0.023823744,125.525894,70.02849,19.22085,STD
2986802658000,0.135047,3.75565712291333,-8.74285029258676,1.6587425311241,-0.02321288,-0.01863139,0.0290161,125.55128,70.03227,19.198336,STD
2986807677000,0.140066,3.75757865639957,-8.74188953085975,1.65225735059191,-0.015882496,-0.020463986,0.023518313,125.57563,70.03251,19.179705,STD
2986812619000,0.145008,3.75947071029258,-8.74094350885241,1.64587166376384,-0.021685716,-0.012217305,0.01740966,125.60098,70.0344,19.160048,STD
2986817662000,0.150051,3.76140143222347,-8.73997815292707,1.63935547220698,-0.01985312,-0.0106901415,0.03268129,125.622246,70.03928,19.136528,STD
2986822673000,0.155062,3.76331990289484,-8.73901892259951,1.63288062868301,-0.025961773,-0.015882496,0.016798794,125.64409,70.03486,19.123966,STD
2986827643000,0.160032,3.76522267663993,-8.7380675406941,1.62645876232616,-0.031154128,-0.01282817,0.027488936,125.666565,70.04144,19.099691,STD
2986832630000,0.165019,3.76713195886665,-8.73711290456487,1.62001492982685,-0.022296581,-0.015271631,0.021380283,125.685905,70.03825,19.085415,STD
2986837692000,0.170081,3.76906995498288,-8.73614391156585,1.61347418787547,-0.02565634,-0.002443461,0.02076942,125.70936,70.04071,19.066425,STD
2986842642000,0.175031,3.77096507169078,-8.73519635815906,1.60707816403918,-0.026572637,-0.0143553335,0.016187929,125.72406,70.03931,19.051512,STD
