timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1616515288000,0,-2.01730011540608,9.61052101977835,0.886455414429373,0.014966198,0.040317107,0.013439035,47.383015,-74.59399,-15.048585,STD
1616519757000,0.004469,-2.02241871649342,9.60902810912226,0.897545716042935,0.016187929,0.0421497,0.018936822,47.400673,-74.60373,-15.043648,STD
1616524778000,0.00949,-2.02816955472557,9.60735079777649,0.910005864711921,0.016798794,0.043066,0.018325957,47.418022,-74.611015,-15.041353,STD
1616529764000,0.014476,-2.03388030545761,9.60568517850344,0.92237915713645,0.008552114,0.029321533,0.010079277,47.439392,-74.61703,-15.03957,STD
1616534754000,0.019466,-2.03959563761823,9.60401822299351,0.934762375988917,0.018325957,0.017715093,0.010995574,47.4599,-74.62633,-15.035493,STD
1616539745000,0.024457,-2.04531211513599,9.60235093342436,0.947148076448369,0.011301007,0.016493361,0.022602014,47.481483,-74.634674,-15.030721,STD
1616544765000,0.029477,-2.051061808011,9.60067395613781,0.95960574351037,0.009773844,0.0036651916,0.015577064,47.510372,-74.63878,-15.030712,STD
1616549755000,0.034467,-2.05677714017162,9.59900700062788,0.971988962362837,0.005497787,0.0018325958,0.009773844,47.53625,-74.6457,-15.027324,STD
1616554781000,0.039493,-2.06253370518951,9.59732801898602,0.984461519066745,0.00030543262,0.0076358155,-0.00030543262,47.563927,-74.64914,-15.027179,STD
1616559780000,0.044492,-2.06825934556445,9.5956580569431,0.996867072382072,-0.013133603,0.009162978,0.002443461,47.59335,-74.653694,-15.024993,STD
1616564767000,0.049479,-2.07397124165363,9.59399210361083,1.00924284641359,-0.009773844,0.007941248,0.0009162979,47.622166,-74.654816,-15.02697,STD
1616569800000,0.054512,-2.07973582417154,9.59231078355442,1.02173277436639,-0.013744468,0.017715093,-0.0012217305,47.64727,-74.65527,-15.028556,STD
1616574823000,0.059535,-2.08548895311799,9.59063280409022,1.03419788624934,-0.017715093,0.017104227,0.0015271631,47.675774,-74.65682,-15.029009,STD
1616579794000,0.064506,-2.09118252349283,9.58897219570547,1.0465339545691,-0.019547688,0.017104227,-0.0018325958,47.70138,-74.6559,-15.031987,STD
1616584942000,0.069654,-2.09707882208258,9.58725245883871,1.05930926732511,-0.013133603,0.019242255,0.008857546,47.726288,-74.65988,-15.030198,STD
1616589784000,0.074496,-2.10262464138553,9.5856349440934,1.07132520834388,-0.013439035,0.007330383,0.0076358155,47.75563,-74.659065,-15.032553,STD
1616594797000,0.079509,-2.10836631676052,9.5839603052214,1.08376550415699,-0.015271631,0.011301007,0.008857546,47.779457,-74.662125,-15.031471,STD
1616599789000,0.084501,-2.11408393963543,9.58229268159303,1.09615368622343,-0.0036651916,0.00030543262,0.005497787,47.81135,-74.66421,-15.03169,STD
1616604798000,0.08951,-2.11982103358183,9.58061937895791,1.1085840556086,0.003970624,0.0061086523,0.0070249503,47.83701,-74.6676,-15.030524,STD
1616609820000,0.094532,-2.12557301717113,9.57894173355293,1.12104668588457,-0.0030543262,0.008552114,0.009162978,47.86697,-74.66997,-15.029964,STD
1616614796000,0.099508,-2.1312723143317,9.57727945487208,1.13339516223925,0.003970624,-0.00580322,0.0061086523,47.900272,-74.672424,-15.030326,STD
1616619794000,0.104506,-2.13699680934949,9.57560982688839,1.1457982339476,0.005192355,-0.013133603,0.004581489,47.930737,-74.675095,-15.029833,STD
1616624795000,0.109507,-2.14272474043872,9.57393919672703,1.15820875047689,0.003970624,-0.004581489,0.009468411,47.96069,-74.67887,-15.028443,STD
1616629807000,0.114519,-2.14846527045656,9.57226489191425,1.17064656468302,0.007330383,-0.012217305,0.008552114,47.997715,-74.680824,-15.028831,STD
1616634800000,0.119512,-2.15418403868862,9.57059693422666,1.18303722835644,0.005192355,-0.004886922,0.009468411,48.02766,-74.6842,-15.027699,STD
1616639782000,0.124494,-2.15989020799207,9.56893265119049,1.19540059435303,0.0030543262,-0.008857546,0.004886922,48.063297,-74.68585,-15.028174,STD
1616644764000,0.129476,-2.16559637729551,9.56726836815432,1.20776396034962,0.0030543262,0.0012217305,0.011911872,48.0773446473526,-74.6888212827173,-15.0261797068931,STD
1616649792000,0.134504,-2.1713552330277,9.56558871839401,1.2202414802675,-0.004276057,0.003970624,0.016493361,48.091522,-74.69182,-15.024167,STD
1616654818000,0.13953,-2.17711179804559,9.56390973675214,1.23271403697141,-0.009773844,0.011301007,0.007330383,48.12293,-74.69057,-15.0273,STD
1616659820000,0.144532,-2.18284087449196,9.56223877253157,1.24512703510769,-0.004276057,0.018936822,0.0125227375,48.150032,-74.69669,-15.023286,STD
1616664784000,0.149496,-2.18852642736677,9.56058050256137,1.25744573217856,-0.002443461,0.032986723,0.010079277,48.173306,-74.69755,-15.024307,STD
