timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2948465300000,0,3.13250187844862,9.34508972263595,0.645394826294982,0.06872234,0.3323107,0.05681047,286.64096,-75.73046,14.075248,STD
2948470269000,0.004969,3.14915071063575,9.3355760297381,0.664422080464814,0.06169739,0.31887165,0.05467244,286.31546,-75.52813,14.29193,STD
2948475220000,0.00992,3.16573923310676,9.32609679980508,0.683380409181827,0.05955936,0.3145956,0.05497787,285.99033,-75.32993,14.50316,STD
2948480244000,0.014944,3.18209209077582,9.31780143587347,0.702563164893983,0.06047566,0.31673363,0.051923547,285.6704,-75.13633,14.708391,STD
2948485223000,0.019923,3.19616681037536,9.31545547372952,0.721329514847248,0.061086524,0.31612277,0.043066,285.3557,-74.94747,14.907673,STD
2948490210000,0.02491,3.21026414450731,9.31310574221479,0.740126017602204,0.06383542,0.31123585,0.044898596,285.0313,-74.74656,15.117774,STD
2948495211000,0.029911,3.22440105407094,9.31074941430117,0.758975287760122,0.064751714,0.3222314,0.04337143,284.7059,-74.5528,15.319518,STD
2948500636000,0.035336,3.24394755188707,9.3077243889054,0.773858211857355,0.04886922,0.31215215,0.04153884,284.39163,-74.3619,15.517318,STD
2948505221000,0.039921,3.27656992907875,9.30337465685983,0.765158906731055,0.046120327,0.321926,0.044898596,284.07166,-74.174225,15.711323,STD
2948510176000,0.044876,3.31182486451709,9.29867391045072,0.755757585705795,0.040317107,0.30634892,0.043982297,283.7544,-73.9818,15.908596,STD
2948515313000,0.050013,3.34837473401189,9.29380050292224,0.746010948751857,0.042455133,0.30879238,0.04734206,283.43234,-73.791466,16.103102,STD
2948520312000,0.055012,3.38490717778097,9.2890725628054,0.740849528502443,0.034513887,0.3036,0.04337143,283.1208,-73.607086,16.29083,STD
2948525234000,0.059934,3.43007050093897,9.2845561314554,0.776980253051643,0.036651913,0.29260445,0.04184427,282.81366,-73.42552,16.475689,STD
2948530534000,0.065234,3.47760043676633,9.2801689324474,0.814272487353267,0.03604105,0.27030787,0.048563786,282.5004,-73.232475,16.672327,STD
2948535253000,0.069953,3.50034931384275,9.28471880287929,0.818822262768549,0.029321533,0.24678956,0.04520403,282.1949,-73.04704,16.860851,STD
2948540480000,0.07518,3.5238900495268,9.28912725474428,0.822980776399745,0.03176499,0.22510384,0.03940081,281.88843,-72.85205,17.058493,STD
2948545237000,0.079937,3.5171882149365,9.2824255134605,0.81181106141323,0.02443461,0.20158553,0.04184427,281.59357,-72.65999,17.252567,STD
2948550568000,0.085268,3.50967770827245,9.27491511136174,0.799293560763007,0.03604105,0.17654006,0.043982297,281.3061,-72.4698,17.445232,STD
2948555239000,0.089939,3.50309703360957,9.26833452831854,0.788325778820183,0.025350908,0.16798794,0.040927973,281.0247,-72.28439,17.63201,STD
2948560210000,0.09491,3.49609370803707,9.26133130025008,0.776653579283087,0.027183503,0.1469131,0.044593163,280.75964,-72.09884,17.819677,STD
2948565356000,0.100056,3.49963319444845,9.27716709219539,0.759326179406994,0.024129177,0.13561209,0.048258353,280.49774,-71.91839,18.001513,STD
2948570537000,0.105237,3.50410484196107,9.29505358886085,0.741439542664023,0.02076942,0.12186762,0.043982297,280.24643,-71.74377,18.177488,STD
2948575240000,0.10994,3.49089819607679,9.30973897555859,0.726754347057589,0.024740042,0.10995574,0.041233405,280.00494,-71.57485,18.348087,STD
2948580249000,0.114949,3.47077013934753,9.3248353333683,0.711658304510647,0.02443461,0.10048734,0.044898596,279.77008,-71.40939,18.514885,STD
2948585247000,0.119947,3.56802290817878,9.35895449832776,0.190910104347826,0.014966198,0.10262536,0.043066,279.536,-71.25438,18.671219,STD
2948590174000,0.124874,3.69235737853451,9.39721152731327,-0.445108471014493,0.015271631,0.10415252,0.04520403,279.30804,-71.10137,18.82565,STD
2948595221000,0.129921,3.60174596147029,9.38602903843642,0.207599361936748,0.01863139,0.08674286,0.046731193,279.08395,-70.95912,18.969383,STD
2948600219000,0.134919,3.46331782097211,9.36370193404236,1.1453384458998,0.029932396,0.08124508,0.043066,278.859,-70.82157,19.108301,STD
2948605217000,0.139917,3.31016867863489,9.31575877098359,1.21160275174558,0.011911872,0.070554934,0.039095376,278.7005,-70.67734,19.264128,STD
2948610211000,0.144911,3.15019692638236,9.25576865266019,0.866663496846451,0.014660766,0.06780604,0.052534413,278.54523,-70.53291,19.419338,STD
2948615298000,0.149998,3.25576747547114,9.31143363015312,0.35538244790636,0.02107485,0.067500606,0.047647487,278.29306,-70.41085,19.536371,STD
2948620276000,0.154976,3.4382625288084,9.40034184373773,-0.192102961298587,0.015882496,0.06352998,0.041233405,278.04547,-70.28812,19.653698,STD
2948625219000,0.159919,3.4015650540982,9.40951266135699,0.318853913632423,0.01985312,0.070249505,0.03390302,277.85132,-70.20237,19.738874,STD
2948630248000,0.164948,3.28503289777195,9.39009075360419,1.22197801868938,0.01282817,0.05589417,0.039095376,277.6667,-70.116356,19.82409,STD
2948635226000,0.169926,3.15328286894977,9.36399548580504,1.25816467878698,0.012217305,0.052839845,0.043066,277.52274,-70.014015,19.934671,STD
2948640409000,0.175109,3.01039418561644,9.3344322176891,0.997023154511614,0.021380283,0.055588737,0.036957346,277.38422,-69.91522,20.040947,STD
2948645211000,0.179911,3.09292817160064,9.36946150328489,0.49424558660661,0.014966198,0.062002823,0.039095376,277.1486,-69.82075,20.129784,STD
2948650207000,0.184907,3.25009603562612,9.42661363468047,-0.115375449129007,0.017104227,0.048563786,0.034208454,276.92075,-69.73227,20.212801,STD
2948655220000,0.18992,3.25358761453219,9.44613488948043,-0.140982905041901,0.018325957,0.05681047,0.029932396,276.7293,-69.673706,20.268904,STD
2948660213000,0.194913,3.19701627967071,9.45084926993986,0.0617313640274081,0.025350908,0.046120327,0.042455133,276.5493,-69.61304,20.327469,STD
2948665253000,0.199953,3.15551972320165,9.44931141530055,0.250394515220819,0.018020526,0.049785517,0.039095376,276.42923,-69.54428,20.403252,STD
2948670313000,0.205013,3.12079170528532,9.44497032240437,0.432716749799337,0.014049901,0.0421497,0.038789943,276.31766,-69.472595,20.481684,STD
2948675215000,0.209915,3.09645294261095,9.43844366572279,0.520291856044525,0.025350908,0.0421497,0.034208454,276.18396,-69.41259,20.5451,STD
2948680248000,0.214948,3.08233385785774,9.42903102445931,0.50617280077723,0.021380283,0.04337143,0.027183503,276.05392,-69.354324,20.606241,STD
2948685210000,0.21991,3.06841394954352,9.41975116633306,0.492252921532979,0.008552114,0.04550946,0.025045475,275.88953,-69.304245,20.656557,STD
